 index  w  T  q  CO2  CH4
         256  0.64633991126169688       0.21128990660525915       0.59483364589971188       -12.980279857151800       -2.1206450246058495E-005
         256   1.0345043755013457       -8.9008749258397302E-002   1.1265571066014104       -21.264971903858623        3.4364742449275454E-003
         256  -2.4428451569018521      -0.11257052344993213       -4.8685117780245690        102.07986130606378       -8.9844087942083095E-003
         256  0.29569877128998889       -1.7514207192391495E-002   2.2733376198174398       -48.840766091796922        3.5114765374862356E-003
         256  0.63465354076833325        6.6944031125956371E-002   1.2460066700778611       -26.961294485346116        2.8586995623045564E-003
         256 -0.87182293283360623       -4.9591667831862196E-002  -1.9677716194143215        40.407512136058358       -5.5649151194189783E-003
         256  0.48276408608561688        3.8872206968989076E-002   2.0545969933324670       -37.473309234192584        4.8723251774626664E-003
         256   6.6353760607617440E-002   6.1689499228236855E-003 -0.55765945116354487        12.533067402623601       -2.1710875582839351E-003
         256  0.53652023290832296       0.18011067960125615        2.1673135134656292       -43.577176330738894        5.0067565020551763E-003
         256  -1.3759004693020140      -0.26373002704687565       -1.6132390732364712        33.383114709661186       -4.2594461212969170E-003
         256   1.5422897501496740       0.38825541978320643        4.9411796883531593       -106.68574983328290        1.1550374786002349E-002
         256  0.30873159626102098      -0.12276129424509463        1.7889821592202111       -32.458112093422187        1.6482782930196116E-003
         256  -2.1894474498944660E-003  -1.3546334286189676E-002  -1.8435500211620734        34.346830386370584       -4.7366070569015428E-003
         256  -1.4250654106647753      -0.15530810218953661       -1.8661154438547811        39.367535614479948       -3.3905322044172070E-003
         256   1.0615240983127667       0.12279366302473704       0.99905918093327273       -24.170512251339915        2.9303524974955142E-003
         256 -0.98668870815912901      -0.18569699149023222      -0.28337484172519112        5.7002014402487475        1.3821584817101384E-003
         256   1.0062441453208841       0.28438940066254759        1.8046886037862748       -40.639143123280064        6.4251290048034093E-004
         256   1.0788910344148239       0.25644974902249373        4.0874974634011068       -81.467044785126291        7.9978254860978981E-003
         256 -0.10923592629763013      -0.35751586870284768       -2.0136590850242442        39.655731044151253       -2.7265165086621801E-003
         256  -6.0255439948542211E-002  0.21750471229927371        1.9149479626512971       -42.781179485819848        2.0566766452785323E-003
         256   6.2609294948749228E-002   5.5304757441206220E-002 -0.34276143715099749        3.6170546774978902       -1.6378232404107851E-003
         256  0.91821186013967238       -7.0779731515244748E-002  0.27043559064493650       -7.7212972523998360        2.6837558966698594E-003
         256  0.97813080571551614       -8.2200515937330465E-002   2.9022279423627282       -51.287683989919515        4.6515988390886109E-003
         256  -1.0709344606300351       -5.3705200246270124E-003  -4.1933666379378138        72.722867121603485       -8.5974934808887293E-003
         256  0.19802220009257235       -4.4091672688580275E-002   4.8044435106662320       -80.650029812616140        9.0803771682675949E-003
         256 -0.67767280873142088        2.0953390030882701E-002  -2.1482660039244195        38.465293645133897       -4.4769113472675204E-003
         256  -1.7996075683616441       -1.2197635133844642E-002  -1.3628874674312925        24.247323365465490       -2.8188523512154284E-003
         256  0.62682636549492221       0.12036600455050461       0.15417317185286095       -2.2770950956560227       -3.1082332716357852E-003
         256  0.15358607553445511       0.10265488728185801        2.2176494946422167       -42.864701726926342        3.5419901972637002E-003
         256 -0.16957924410254838       -1.2942117065932734E-002 -0.50720174988846622        7.9450140729945815        2.1692521947401788E-003
         256   1.3302080744535132      -0.18303465936352836        5.5529609192139020       -96.415044336775736        8.8068335847198975E-003
         256  0.46299586478660049      -0.10265758468017339       0.84448814283047113       -14.217312114482411       -4.0237945301939693E-003
         256  0.21323497283919007       -6.4171105668748396E-002  -1.7841465669968812        34.707796227504787       -8.2316390794788807E-003
         256 -0.35250533519082128        8.8952103894001766E-002  -1.4146569472194273        22.531535277830699       -6.0658666339191702E-004
         256   1.0977772525560303      -0.29158875673775242        3.8076106948586954       -62.134499816345397        6.8731348579509355E-003
         256  -2.8134251157222812       0.13453813524338898       -2.9869452995057060        49.603865466991920       -4.9246195382970370E-003
         256  -1.8021391959906357       -4.2894027841299476E-002  -2.4955784577775972        51.393653979717328       -7.8082720105535075E-003
         256   1.4570366910862849      -0.11110313877216527       0.54186668985170172       -6.9832189438780006        7.6252868579318456E-005
         256  0.37246979074860620      -0.13985470730190741       0.13780249295425051      -0.65771202343057666       -6.3239963247124775E-004
         256  -1.9832130287507344      -0.12352465796530510       -1.6349752145378886        35.629173540423835       -3.1373903297266525E-003
         256  0.38866925402679242       -9.8873134858678213E-002   1.9799345255450191       -34.846334604434105        3.0503281115932812E-003
         256 -0.81450875004614143       -8.7500903606070324E-002  0.21703890532948833       0.49824723045367136       -5.5270850301580854E-004
         256  -1.2400931746528188       0.19591743366675018       -3.1773243001034217        50.930742667055711       -6.0126720427421398E-003
         256   2.0713516251025004       0.13331081901472430       0.60332842751078886       -13.160169350092019        1.6779055518889585E-005
         256  0.60649401899037370       0.18682989877825662       -1.4064727035881930        19.592617323728518       -1.7088222409055165E-003
         256  0.91529858960244481      -0.20922639690212463        3.9097362177232498       -67.395651129334510        8.2756950485186054E-003
         256 -0.34304066922139631       -7.8715477327648387E-002   1.0986975339735068       -15.182651624971186        9.9065179608093246E-004
         256 -0.98423613049898839      -0.14001655120020473       0.60619744778263396       -5.3120080606267948        2.1212271779509906E-003
         256 -0.38832233574086494       0.12477355338037910       -2.1871397281799432        40.929491076796694       -4.1270813093704506E-003
         256 -0.79180609094819487       -8.4868242860693499E-002   5.5529484437471410E-002   1.2685108955465694        1.5393142016397743E-003
         256  0.32496202499235100        3.3981823842566428E-002 -0.72699183290139047        13.018334752434384       -1.9450335948402175E-003
         256  0.16035318727848114       -4.4668915925768715E-002   1.0816467735273108       -17.895171544564619        1.5753464643940007E-003
         256 -0.46991806274356984      -0.16272864492577810       0.26593245276264099       -3.1287554519908554        1.6635960382752613E-003
         256 -0.23604781819451559        4.7903096493115527E-002   1.9002361837100494       -34.342115334134178        1.0656093076130690E-003
         256   1.6059842196398915       0.13666638250577989        3.0559776226817235       -56.358107663580540        5.3280254646410619E-003
