 index  w  T  q  CO2  CH4
        1024  -8.3390164737212502E-002  0.18498218093952801        2.7369418266692946       -23.617621126030599        3.9288475586665428E-003
        1024  0.12051426102922475       -1.5607146590980392E-002  -1.0297955288531142        8.6081964201869141       -2.4067444177429953E-003
        1024  0.80468181253815108      -0.18044515699101282       0.62842873026035306       -5.7405707032769442        1.5527267776337950E-003
        1024  -1.1415488018613560      -0.20466779376721433      -0.75909373871297703        8.0478065275895005       -2.6298052963978358E-003
        1024 -0.85174574914307666      -0.16402339611204297       -2.6758767751484029        24.334006957385327       -1.2056132358321259E-003
        1024  0.22848141725461416      -0.22424011586606696       0.33867723894287138       -3.8410520275158433       -3.5511090630657716E-004
        1024   1.0657987728436411       0.21839755113812487       0.52902454511044539       -4.7509815820292260        7.0094555467370423E-004
        1024 -0.15141815024516025      -0.14204499472535304      -0.47193174976800378        3.6786470703866598       -1.8422808952596459E-003
        1024  0.66390067626459048       0.29609341190659677        1.6011156165559726       -14.191961965215341        3.9856088268985790E-003
        1024 -0.59907669541521225        7.5154911565462612E-002 -0.25480568475578025        2.4717879104923668       -2.3962617062649183E-003
        1024  0.56478043780813536      -0.51829968945094151      -0.89150160364520303        6.0999828429880836       -8.6825932363882030E-004
        1024 -0.49616671927182177       0.19891694058161136      -0.39537756283196757        5.6766963114216651       -2.8208872537451024E-003
        1024  0.23621871860266641       -8.5156864479287719E-002  -2.2731983666299840        19.618005236571435       -3.4860330118758609E-003
        1024  0.35254345443257024       0.24675260211711247      -0.83806479453002680        7.1430883466009618       -2.6146100404206840E-003
        1024  -6.2548548313211605E-002 -0.24982763618443471       -2.2523994026520455        20.450692093231510       -2.8015484357236387E-003
        1024  0.68830127319010459       0.45264501471460505        4.3676128364498652       -38.978473672603513        7.6133632510703708E-003
        1024   9.1292229784678547E-003 -0.23231073159372784       -2.7940042762808019        24.735660354547917       -4.2434052941715539E-003
        1024 -0.99633960667733223       -9.6448173782761160E-002  0.21001268850795896       -2.1831770814828815       -4.1119519078591793E-006
        1024 -0.43855340145992822       -8.6872409801088679E-002 -0.33334077357179126        2.6982938409344115       -8.3448652709144922E-004
        1024  -1.3693756879634349       0.10161638893453073      -0.73320174956097617        5.0957630333357429       -2.4335774722652470E-003
        1024  0.21817416131647827      -0.10508524315437739       -1.3286018491046718        11.455354278761206       -9.3080919809604423E-004
        1024  0.41599323498134516       -4.1270194061866050E-002 -0.45972703396361680        3.4872720554651551       -9.8930112129508307E-004
        1024  -1.8192737785336505E-002 -0.48273179540521483       -2.5424573858518897        21.300307821651586       -5.4026675333538332E-003
        1024  0.40571560689888475       0.34162549528988961        2.7266370907957622       -23.458809103443400        3.4007093512435638E-003
        1024 -0.44433215223726213      -0.21696793003663117       -2.9859808110243904        26.707490884061144       -4.4111010189513133E-003
        1024  0.43259790182298619       0.22938675183145563       0.89062899529366746       -7.5442777912551264        9.9531099847494087E-004
        1024  0.37805050411057028        1.2823431540525121E-002  -8.6408457292677099E-002  0.97003837833517537       -2.0952647192684637E-004
        1024   1.2994452982576461      -0.23647011977958243      -0.22925592801368566       0.99103492673907567        6.2202294665900104E-004
        1024  0.28867665300249812       0.17415482414449457       -1.1510125625687664        11.224273560794245       -2.0461623236640858E-003
        1024  0.69094459650679096        5.3305985297441794E-002   2.1477504636734324       -19.484484020488935        3.6186862662968555E-003
        1024  0.17622830015725063        7.4469772396099643E-002  -1.7599950741009707        15.322592649019043       -3.1841759657518232E-003
        1024 -0.51398024749660365       -9.0762058156443004E-002  -2.8237154442574877        25.308835915109739       -4.0728501691381092E-003
        1024  -1.1969376116430226      -0.29858580794014244      -0.55658925838612561        4.4371446840743829       -1.4659911975763995E-003
        1024  0.81527845880154637       0.22048533742594145        1.5810641690832199       -10.976015810422950        2.1766858451462423E-003
        1024  0.73347616637454172      -0.19967760690350644        2.8886114757205803       -28.904370748932024        5.3654070850921443E-003
        1024 -0.13474833779356521      -0.11803814981355742       0.52342845515255476       -5.3580472548912894        1.3145839126570691E-003
        1024 -0.90947387925085332       -3.3070103215493418E-003  -2.2330543363603113        21.869631497434284       -4.2932953090073223E-003
        1024 -0.13995048247550551      -0.29886094256724505       -2.4540875828169249        20.594420264498922       -3.3140659674172901E-003
        1024 -0.53550140081070940      -0.36698643415066101       -2.3496712944420750        18.158809860069141       -5.8857310033834098E-003
        1024  -1.4165360091425485      -0.10410339017148829      -0.55993807838139276        5.2521042390758339       -2.2320391452202437E-003
        1024 -0.96351002132633035      -0.39282750990966520       -2.7531872451341002        23.714349829237108       -5.2564667013146327E-003
        1024 -0.43057509342204975      -0.38372648802960896      -0.68757357136310304        5.9460692957218271       -1.2778871784942247E-003
        1024 -0.52610898294636432      -0.37007765260787551       -1.4865935254326104        11.238785563673446       -3.6038532097990572E-003
        1024  0.33022989097562172      -0.53489408382147019       0.47128504852446440       -5.8487795336682211        2.2607688079255006E-003
        1024   3.3347074523299991E-002 -0.42755921048095047      -0.25836894791628140        1.1843628580329550       -3.3530452168450964E-004
        1024  0.11958253250299555        6.3243200651939446E-002   1.0435502371583141       -9.2015377304746835        1.1493853886515581E-003
        1024 -0.87273665283258950        3.6954356774572261E-003  0.30399409154107104       -2.6565920631437621       -1.5396770596642906E-005
        1024 -0.68290757328369056      -0.20476490010616999      -0.33257740985158080        2.9144309722933031       -1.5342493358288523E-003
        1024  -1.7264151438372648      -0.59160418577941698        1.5166216377100596       -15.385280185620104        4.8527486248739482E-004
        1024  0.70800475609633795      -0.12921616838822558       -1.1587291447688983        9.8098334169633290       -2.5762208468724235E-003
        1024  -2.2905358387510490E-002  -1.1809209777950969E-002  -7.7495241769597101E-002 -0.90319684834480540       -8.0548554404891171E-004
        1024 -0.30624918204897705        9.3815513037469600E-003   1.6460893384901993       -14.781926132825447        3.2308377954094469E-003
        1024   2.3212240539820767E-002 -0.45596820942600402       -1.2547029136248256        9.3202556246608310       -3.2690188888932770E-003
        1024  -5.9468884680538237E-002  0.36353376432063556        7.2349243064573727       -59.303024631513381        1.3065218790814487E-002
        1024  0.11594430870287202       0.35554946533875409        1.3197122358167519       -10.337239523091284        3.0816037073664593E-003
        1024 -0.11259034969571319       -7.5020041650233793E-002  -2.1335001084297147        18.493351987410733       -3.6773586306910744E-003
        1024  0.48710781950370619       0.24289532254138635        1.9250677581535172       -16.513720582000133        2.9114437090378420E-003
        1024 -0.38436439375271925      -0.35266864394934316       -2.3918049931362475        21.873181273603450       -6.0291936073584296E-003
        1024  0.60933517627494382      -0.38898641472377449      -0.87308343084595208        6.1199220112564490       -2.0336710514366751E-003
        1024 -0.16465223647607019       -1.1938684896591667E-002  0.52067744605653843       -3.4446747414372112       -1.5344087036239795E-006
        1024   1.2367628140922660       -7.3946477124991361E-002  -1.4055920030416900        10.678708569279479       -3.6938103895894914E-003
        1024   1.1747370966939694       0.56435506810535685        5.1444628738530582       -43.148716189224615        9.0578845805974750E-003
        1024 -0.15651485310218033       -8.4180406293000942E-002  -1.2550640278228542        11.051391908649521       -2.5518099190504351E-003
        1024  0.57013100821473506      -0.22878792940780102        9.4217425384769626E-002  -1.0556645901194770       -1.3325239821436186E-003
        1024  -1.0748464990665103      -0.14540595301299675       -1.3884702673026368        12.694463532786358       -1.9150303070565866E-003
        1024  0.44094845095039026       -5.7330503568024938E-002 -0.86612212017109869        7.0278339118378881       -1.7526384997440803E-003
        1024  0.17045085311282704       -8.9645335258282444E-002  -1.6902521550590563        11.627405132227977       -6.9329195040191971E-003
        1024  -5.2133395105219277E-002   1.1453207149710636        6.0896332628677214       -45.615303515785399        1.4624624526848151E-002
        1024  -3.4987338905883583E-002  0.13447609508237690       0.85521485295127775       -6.6960970787326914        1.1384324763947795E-003
        1024 -0.29426272748623106      -0.16191942543434834      -0.91827463051851055        6.7105551336460394       -1.9943098461945863E-003
        1024 -0.31666832956092988      -0.15877425901108211       -1.8935688894504210        16.426929094148363       -4.0558610379211602E-003
        1024 -0.98752832126999990      -0.34477605650977239      -0.50506085857149685        2.5185392179093924       -1.4118614731982726E-003
        1024 -0.21778213024420498      -0.24702773674418665       -1.1787033792151789        9.7984503961179144       -2.8705691685163293E-003
        1024  0.16820409216397181      -0.12938880187969914       -2.1248680966798901        19.479186330218454       -3.2757452624978534E-003
        1024 -0.77616553512868647       0.50686811543566535        5.6187531612637400       -50.002492383256822        1.5520964188307368E-002
        1024  0.66982232193937452       -2.2436959098470766E-002  -2.1742776901261607        19.957122151437716       -5.8033918664613382E-003
        1024 -0.92225821856041401      -0.46973033557658539       -1.1394231907526091        9.0296379313128909       -2.7403248699055527E-003
        1024  -9.2774961677557499E-003  -3.0043622317691643E-002  -2.8808395968551821        24.108828146909445       -5.2441914316857519E-003
        1024 -0.60182823414563569      -0.49663958106424388       -1.1792947837935088        11.516358638820066        2.6777473365785509E-004
        1024  -6.0572866221606292E-002 -0.19314990300615875      -0.69594663287564629        5.1651616969190854       -1.3597850905959774E-003
        1024 -0.15635972401181514       0.23658880530499005      -0.25524434915506333        2.0891673557675858       -2.0561498096721698E-003
        1024 -0.29791530162972796        8.0355495496917229E-002  0.19402959202825798       -1.1043903930956276        1.4663415432544791E-004
        1024 -0.25544480549348531       -9.6043564037032070E-002  0.86680827086489387       -8.9427924954948139        1.3527531523397363E-003
        1024  -5.7677294258391298E-002 -0.21109299652898983      -0.28075431927216243        1.2246943574850775       -1.8120998004588773E-003
        1024 -0.33179821496833672        2.3979870928741320E-002   1.5444766584783309       -13.763949591819028        2.9727383976628219E-003
        1024  0.46262751982131045      -0.19100816875223359       -1.1348804348327235        10.121361341969532       -2.0087464588985637E-003
        1024 -0.64325659289993697       -5.4746395992125940E-002  -2.0630066383095453        19.412700856804349       -5.3613952319495339E-003
        1024 -0.25210962774159501       -5.0009764569267645E-003  -2.7022910480471580        26.438614221049193       -2.7385863124044785E-003
        1024  0.37689358431420250        9.6297119477696924E-002   1.8265132534695709       -17.488786910775616        3.7573493978976802E-003
        1024   1.0222292451135526       0.11912250393204715      -0.43469922379347281        4.9954845539602957       -2.2077046085589025E-005
        1024 -0.12276332552560998       0.84245143852302817        3.5511919659167006       -30.458244805929326        7.0538006168154310E-003
        1024  -9.8928526889399362E-002  0.34185207674748597      -0.70543237118891255        7.7165552261794801       -2.0728913281541084E-003
        1024 -0.15284833425814742       0.41703396229600287       0.76183496974013565       -6.7428268069636488        1.8342887991107948E-003
        1024  -3.6315491551901280E-002 -0.15862859950263442        2.7885012465644294       -25.800981630598244        5.4806102271406365E-003
        1024  0.62508608955282330        8.0452601835915516E-002  0.48611500722888934       -3.2997597149158082        7.3348292172412122E-004
        1024  0.43772111652944506        4.2505602485420013E-002   4.0500022782666605       -35.011830780020773        9.2597153014040701E-003
        1024  -4.0426336117155098E-002 -0.23935633596560990       -1.4649034084897536        11.699425666963180       -3.1263992218884817E-003
        1024  0.16970258994164289       0.44636547146127725        1.5299174511287177       -12.460340149531930        2.6027061898943882E-003
        1024  0.38474488702231502       -5.0398189924962367E-002   1.4779932081128777       -13.081820718934068        2.1862900582506894E-003
        1024 -0.15004586597980263       0.41843121461783994       0.24055330646331896      -0.37752786672535876        2.9376880247699022E-003
        1024 -0.73498566365649332       -5.5339823619164008E-002   1.9719569700588622       -17.439564786511482        1.8262282143331199E-003
        1024   1.2125526215846982       0.39425173621452814       0.11077405617899672       0.51052039274009076       -3.2133415849214253E-004
        1024   5.7050359392883943E-003  0.29097914472087894       0.30740495169736448       -1.6405144905440920        1.8838324195352696E-004
        1024  -1.0318714531079967      -0.16872765875542939       -1.4601607079205223        12.229129956446513       -3.0255312766897802E-003
        1024   1.4950616583816188       0.50151647719911807        6.3147372205408772       -56.687983291855744        1.2160486638145535E-002
        1024 -0.30941893885345428      -0.23471681088152252       -3.8039186309291253        32.444511811169150       -7.0370538299774910E-003
        1024  0.34366095511285899      -0.21749662010435600       -3.1028523360711731        25.402273792384449       -6.7694885134731153E-003
        1024  0.13362827171190783      -0.19732008078518959       -8.8842859262662444E-002  -1.5249795263571286       -1.8196638426773437E-004
        1024   3.4814121203086357E-002   4.5575241756168339E-002   2.1139432963710831       -17.681305622578293        5.2697534953076719E-003
        1024 -0.22462371590171937        2.7081878979160479E-002 -0.40360058156383616        3.2641864260733655       -9.0438312407972732E-004
        1024 -0.74016468980420869      -0.20746769320749081       -1.7705891059426619        14.495645855951352       -2.4486963370795034E-003
        1024 -0.57779243484281206      -0.19714205249711370      -0.17230171150914231       0.71127156416901016       -8.6488099031287180E-004
        1024 -0.14487435186986941       -1.9707192014124075E-002   9.1920590728314266E-002 -0.77184434049922857        3.8386822788114006E-004
        1024 -0.18349046007875017       -9.0497713122587697E-002 -0.46491547960270196        3.0253803593620887       -1.1756257531166658E-003
        1024 -0.30582391228033190      -0.69096015493462914       -3.2247477654604282        25.993381656875954       -5.8479002555778536E-003
        1024   1.5512319546579436E-002  0.19901944171718355        1.2383839910561960       -9.6013461071968322        3.9964352986098517E-003
        1024  -4.7345672317516546E-002  -7.9141666259943122E-003  0.40235337202273058       -4.0407134500296706        6.4529195830406727E-004
        1024  0.43113624512420240      -0.27588450380780216       -2.5856933089282919        20.957436128345080       -3.6710787502629294E-003
        1024 -0.25437652891597889       -4.8779750942159694E-002 -0.49522783022653982        3.5397742160678263       -1.0153439224077632E-003
        1024  -1.1246865073867902       -7.1276052803327161E-002 -0.53629403354159422        6.1918885980257983       -1.6067261101993524E-003
        1024  0.22966861719499232       -4.9907263433496496E-002  -1.1567873551642975        8.6909310209887281       -1.3581466318601243E-003
        1024 -0.30441306299004250      -0.16963398458578638      -0.10446281849559114       0.13246383594696454        2.0184995030617658E-003
        1024  0.12696500906175051      -0.57484794751061941       -1.5941391330156875        9.6177894472621119       -9.2862678159610912E-005
        1024 -0.23158653797737153       0.25265990440438202        1.8129611872119824       -11.806533958845876        2.1700780095531558E-003
        1024  -8.2473979178460832E-002 -0.16125047065477816       0.61441001409605178       -5.2857893491050163        4.1747401754132218E-003
        1024  -5.5146946881082404E-002 -0.14521713513168777       -1.1658583684882373        7.5940717639598461       -2.1579515709831687E-003
        1024  -7.7933561215043079E-003  0.53529869356718507        2.8955053514378193       -22.488177297481116        4.5377338594803085E-003
        1024  0.12540425923637588        2.7707675385869379E-002 -0.32541177125515475        2.8819866654841917       -7.7049707433995973E-006
        1024 -0.11460818978799792       -7.8008758971748193E-003  -2.1555014377019717        19.360123169049075       -4.3013097956694502E-003
        1024 -0.12621662648821516      -0.21828426040930538        7.6970260624534603E-002  -2.4487197601906701       -7.8818557982421322E-004
        1024  0.30161381172219875      -0.48237573882902041       -3.4712488351856194        29.152250863540758       -6.9547265468565544E-003
        1024   1.3841572033930008E-002  0.54593723248088111       0.74195649293364596       -5.2172862217589682        3.3948127437191111E-003
        1024 -0.30260399298822876       -4.3158372875154782E-002  -1.1182199542037523        9.6151567865167635       -2.1514280290870769E-003
        1024  0.37624007981197577       0.38349451177539606        1.2266644697718618       -9.7926240157796656        9.9881050399033833E-004
        1024 -0.91691082836299620      -0.34859017771262302       -3.2957695884735472        29.628816406421265       -4.9605576291866516E-003
        1024  0.88948283933524286       0.73033677538660413        3.9698514478661195       -32.118827939860239        5.5480069891766237E-003
        1024  0.60032252456473978       0.28818464007723321       0.60084142627384551       -4.3246631747686024        1.8936341959921721E-003
        1024  0.23749502494506922       0.25644165682754760       -2.9355782378272011        23.781817155634144       -4.4718240909434048E-003
        1024   9.3215887518698984E-002   7.6314792836498668E-002  0.27738088551735274       -2.8998650214477948        1.4420965686487708E-003
        1024 -0.73437629884077649       -4.1982307214297521E-002 -0.59953285092127828        5.5838518617740647       -1.6120563694469459E-003
        1024 -0.12197048568247559      -0.10564630200177305      -0.90887318590226585        8.1511384618459033       -2.1049848362061363E-003
        1024 -0.64100827951472228      -0.16440103187467514       -1.3129872846683526        10.260191037915774       -1.9778080379135310E-003
        1024 -0.35142009624575832      -0.33180696546079957       -2.0602067388692689        17.366940034555682       -2.1459357678905167E-003
        1024  0.80917464847943854       0.25108462379442642       0.64528544661597209       -6.4748780489680939       -5.3420998778658246E-004
        1024  0.10086141655308090        1.5240300421567099E-002  0.68243738781615093       -6.1184546265785684        5.0671312040023730E-004
        1024 -0.70835749385519176      -0.10543051013739557       0.75021929829053136       -5.2987152817811420        4.2398412512945072E-004
        1024  0.55441610563227683      -0.24452994591403865      -0.13983616268859578        1.0619872917457087       -1.1229105823418184E-004
        1024 -0.61240817749772070      -0.10133046471425189       -2.4046456205909550        19.636628074467126       -2.8176077020954093E-003
        1024 -0.22703883618242310       0.23518615818655064        5.8601531136199441       -51.291805614529267        8.6886426262386407E-003
        1024 -0.59530782264087778       0.33981823842574954       0.66269074635182790       -4.5705795834107903        1.6357560692002449E-003
        1024  -1.6228810948216394      -0.19954813178490838       -1.4887494210276486        13.808974564321261       -3.2267455998368222E-003
        1024   1.2323788698847808        1.0162609956844904        7.5926040421072898       -65.292478881568741        1.4556976200810173E-002
        1024  0.31391918722766687      -0.18328282000754825      -0.22754476596413298        2.5171257811978194        1.1327031391753506E-003
        1024   4.5166545206720143E-002 -0.29397865163572590      -0.20075724057497268        1.0239863444292041        5.0178457330241066E-005
        1024 -0.30099400675344262      -0.23902185857582481       -2.2006026117060955        18.701785349211377       -3.8690464489856691E-003
        1024  0.38260065614383765       0.46980046793251518        4.8006022468929359       -40.735645245028991        8.2302100378966458E-003
        1024 -0.54249839793012622       -6.2941092041810975E-002  -1.3695517271178588        12.371261267917362       -1.2261387510569544E-003
        1024   6.2370939847225526E-002   3.4564461876385622E-002  0.82928139130034850       -7.3608762857222700        7.0710031164530895E-004
        1024  0.54874904803708191       0.10437313000194592       0.52018247346764213       -4.7756358025342251       -1.3236217774845183E-004
        1024  0.12136061419907784        2.8619396012842913E-002  0.49330020196303082       -3.0809575540320111       -2.0246292353420792E-005
        1024  0.14563525178987891        2.1962216996826101E-002  0.20550263854251227       -1.2361421158900612        6.0635090445804174E-004
        1024  0.26989511559397628       0.17721906861861214        1.1622688056942465       -10.128212733663531        8.0324254145472396E-004
        1024 -0.87093122705144721       -3.8702270875802469E-002  -6.0234252843045510E-002  0.61427312113210064       -4.5661895676704645E-004
        1024  0.72199735068113791        2.2701304132311861E-002  0.77091474960852224       -6.8569591240318459        1.0580360457712601E-003
        1024  0.50235724558228778        5.6645364398377751E-004 -0.23595525387817418        3.0890929073191273       -1.0452576481383702E-003
        1024   3.6317256451182597E-002  -6.6242707566757986E-002  0.28491438180758877      -0.72036719125253512        4.2072432981490882E-004
        1024  0.76665627615746534       -3.6414877113415400E-002  -1.3830248944750352        9.6006987316038703       -9.1050627091493475E-004
        1024  0.28364802343851869      -0.12038488633865541       0.71508602254661469       -4.0858894768368827       -1.8709512889594770E-004
        1024 -0.19513033616710740        2.9417825911025375E-002 -0.20986129702811240       0.97779609585950311        1.0617937007338096E-003
        1024 -0.49830369862860885        1.9183896742987372E-002  0.18252923435619550       0.23296889678022126        4.1660579246199925E-004
        1024  0.71830384914892265       -4.4873918196927320E-002   4.5605924661870745E-002   1.9982326641184045E-002  -2.8571216896633445E-004
        1024  -1.2786647399401558       -6.5099010685543135E-002  -8.5868303282168768E-002 -0.80243283727463677        8.3382271422738352E-005
        1024  0.99545566605071012       -3.9689518655308120E-002  0.76247863641057734       -6.1947586298217630       -7.1788858777507847E-004
        1024 -0.13614957188128896       0.13193514587936761        4.8391490801914259       -41.170336376627574        3.8322048350310778E-003
        1024  0.16593038369732693       0.10659039140840321       -2.6220876183796378        23.496702154827517        3.1824426766063896E-004
        1024   1.3144744626421629        7.7237303056691076E-002   4.2693941578548547       -38.093349392900109        3.6629839211708148E-003
        1024  0.10271023399649093       -3.0313362148163492E-002 -0.59699527346614190        5.4665258251129671       -1.7930981572256144E-004
        1024 -0.24051245497185797       -1.6632157946759207E-002 -0.12377888775552748       0.73783554267379259        5.6459654847379470E-005
        1024 -0.45375678782761708       0.12918379960855475        1.0023815327076946       -8.6912870775649935        1.6883131892933279E-003
        1024  -1.3234559349040922      -0.23429062194941253       -3.1153800653225545        26.677150547930069       -2.2896249111762912E-003
        1024  -9.2410240878199768E-002  -1.4333974591181686E-002   1.0434915687452175       -8.9634437769157103       -9.3121617860197903E-004
        1024  0.23336250372879047      -0.12335202447378890      -0.68774822790329893        5.8408276034658684       -6.5036143392652179E-004
        1024   5.6536580789615959E-002  -3.5303549011871382E-002 -0.64895761723303735        5.7492347466316005       -8.3267552969448766E-004
        1024 -0.55746875396080797        1.3578703065846298E-002  -1.0466809050657133        8.9178253767865954       -9.5251350799013812E-004
        1024 -0.21005617483600358      -0.26958338136803661      -0.82551885784010892        7.4792381233323795        5.6544607088920840E-004
        1024   9.8678553642768063E-002  0.25123028330288832      -0.28325817924849161        2.0061953839151556       -1.3021795683046400E-004
        1024 -0.13787650080344141        5.1433990873960056E-002   7.7409599373396532E-002 -0.42782895031155022       -1.7458014906621133E-004
        1024  0.31688651811057944       0.30230821760063975       -2.2149204019074347        20.571934752230845       -5.4184646990118601E-004
        1024  0.69359872414133983        5.7346687957817721E-003   1.0651681986965400       -7.4490272623195324        1.1795032631796432E-003
        1024 -0.42792655055876616      -0.28466723268792293      -0.22148876959529673        5.4953232494137865       -5.4347307483584850E-004
        1024  -9.5916381970400422E-002 -0.40798149358546709       -1.0608007736664717        5.1972823159314885       -3.3200468686388207E-003
        1024   6.8513373393136012E-002   4.3735616112371645E-002 -0.65918918617754230        5.2701660181246552       -1.0632938651229940E-003
        1024  0.46165911374102708      -0.10191849754467341       0.70979945904423403       -8.0150709017639201       -2.3571797238941816E-003
        1024   5.8143129298593291E-002   3.4569856672973742E-002 -0.80345009361019493        8.1736563428935369       -8.9976936125676921E-004
        1024  -1.5304431187652594      -0.55652721822512774      -0.89140348578190753        7.4557275997085526        4.2819880998051785E-005
        1024   6.4808099966250254E-002 -0.25934945220001282       -1.1098054201922594        9.3950167160737692       -2.2108498171313773E-003
        1024  -5.1524956943942435E-003  -9.4387361477970444E-002  -2.3999794586986383        21.532489078126900       -3.9619802499521739E-003
        1024   1.0918554712210780       0.19655401966667796        5.1692769152075542       -45.010169180109870        1.0062449446498617E-002
        1024  0.22802665845970743      -0.25567020091241943       -2.3247803772359106        19.187198358531532       -2.1781820582684186E-003
        1024  -1.1350055971433597        7.8553633429407910E-002  -3.8555121054778709        34.069759027308692       -6.5785975340331981E-003
        1024  0.60073521621560078      -0.27113708279152604       0.53621985508821268       -5.3905347200729921       -9.0569626182840368E-005
        1024   7.3381970879411229E-002  0.93706538145859497        8.8639259638621368       -73.463362299004984        1.5990809352972785E-002
        1024  0.11704891141861956      -0.33651122810418599       -2.5826304131533249        20.717043991430501       -5.3577640175325181E-003
        1024 -0.72894380261625158      -0.53356696385556290       -3.5952971255968293        30.574729254319209       -7.0366455323825905E-003
        1024  0.64071030248936223        6.5325592143167910E-002 -0.83568906097315221        7.8560322977186843       -1.7522117629028833E-003
        1024  0.87933679300384027       0.66833437795483519        5.7590532764607332       -49.034903242582004        1.0870019942459785E-002
        1024  -1.1923509396947929      -0.32304042097054264      -0.38696572621877579        2.5518466921757863       -2.6341753977528470E-003
        1024 -0.30556220513910615       0.65667622248192004        4.5830051487017442       -38.782124655207781        6.1367062666426997E-003
        1024  0.64102225074225438      -0.35231258737309190       -3.4327839353606322        30.171025834445118       -6.3348083084450446E-003
        1024  0.68284380050237181       -1.2478164557521154E-002   2.1147080087904726       -18.348588015194309        1.9599061640085125E-003
        1024 -0.86508540055252470      -0.20213223936079316       -1.6762543437316140        14.157079210339361       -2.6933614268632444E-003
        1024 -0.33910624374958809        6.2056345397863311E-002 -0.28975958351240649       0.43033213593821529       -8.2700677856978322E-004
        1024   7.2774318274270250E-002  -3.5486972096592240E-002  -1.9114910781363790        16.410636808388062       -2.5557783082555408E-003
        1024 -0.62747272350301797      -0.20219158212348987       -1.0655289757198005        9.5091706123287167       -1.5282315561148396E-003
        1024  0.60968911069148701        4.5321686315517695E-002   2.5322494191425591       -23.177772568873479        1.4539174425670376E-003
        1024  0.85273271457163802       -7.7906257836247050E-002  0.36384295360133478       -1.9614725200233352        1.3075546085787870E-003
        1024  0.18410535790310517       -4.3805748468344063E-003   1.1192260837714088       -9.4909146206025525        1.7359048837962132E-003
        1024 -0.12878549838996872      -0.20615136283480240      -0.62189832896468999        6.0890853538369356       -2.2795873757856799E-003
        1024  0.37375517406366943       0.12141529249102234       0.26857455440209321      -0.77440147409220117        6.9940192634698750E-004
        1024 -0.98856304350252011      -0.10284100776489424       -1.0061224869815248        9.3497327933346241       -1.0471832322796748E-003
        1024 -0.31010811901658447      -0.35428168813554350       -2.6242458741982091        23.109269441527431       -4.0428626864226214E-003
        1024 -0.15727856482202318      -0.40435619026395386      -0.58005224036475056        6.1049460558688224       -1.3868644407641906E-003
        1024 -0.80372291641678939      -0.13633190511600901       0.60373910640267070       -6.8397281436614321       -4.2973058450607171E-004
        1024  0.81057740320302463      -0.32301344698747414       -5.8206146492693733E-002 -0.91666226068173273        5.0651292286985061E-005
        1024   2.0062913531124043       0.44275095773299711        5.6837446131919052       -48.275283511199859        1.4457462223119943E-002
        1024   1.2867510019135877       0.64566004780554920        3.1764397220468368       -29.040405940234677        6.2290552800861321E-003
        1024 -0.39615129467693111       0.46085589515412551       -1.5459201037461128        16.009296309428919        1.3663665844087791E-003
        1024 -0.43963604896032404      -0.43524679564930580       -2.0408127822332887        17.240011259929815       -2.3145350157352529E-003
        1024  0.19258486473894632       0.13613769243806928      -0.44908849504987813        4.8260124132723377       -2.0315834653463760E-003
        1024 -0.76080161182660999       0.19846917246300677        1.1356040119279669       -10.773527514486204        9.5128466393823441E-004
        1024 -0.22395769641966248      -0.17185664078887442       0.68123771992014781       -7.2698660669216224       -6.1144013641564743E-004
        1024  0.16100671797843147       0.17681445887289726        3.7961005591177468       -33.783575856773496        8.8872175029977574E-003
        1024  -7.0532198134866719E-002   6.9808668125560303E-002   1.5055319589298932       -14.338538589093105        2.3077045920984474E-003
        1024  0.77417358789323232        6.0443301211662970E-002   2.3049565227451225       -20.091884170740741        3.6517412493305423E-003
        1024 -0.66042443918458926      -0.19772469053093289      -0.24337512226482261        2.0162512847950893       -5.9843651656105168E-004
        1024 -0.25021992941917282      -0.13350503169269246        1.2948415490978533       -12.313526154603778        1.3122065669832761E-003
        1024   4.7651146583986725E-002 -0.44366267835998485       -1.9614634163040137        15.594425660573052       -2.9819303619052495E-003
        1024  0.90244728656502116       0.81719839559444551        2.0885425708853234       -15.034920514619671        4.9500156487029268E-003
        1024 -0.21457218462925487      -0.21909887469733746       -1.9146847977291799        16.349362708499029        1.1165227006146305E-004
        1024  -7.4480025934069993E-002  -1.6535051607789342E-002 -0.94086399262117482        8.2112796544474804       -2.1579502538941198E-003
        1024  -1.6918850961797731      -0.44569651668172128       -5.4665160470440810        47.786363884084039       -1.0772630429352253E-002
        1024  0.83865917572950188      -0.11523285557665019        1.6614982263057811       -15.459124161609680        5.2773149033483457E-003
        1024  -6.2066496285228284E-002   4.1496775519462403E-002  -1.5123846993229790        12.207237871805546       -4.8775810211808268E-003
        1024 -0.24302468768306751       0.34101048847642801      -0.61013767235618843        6.9885382133350049       -1.5546839719114969E-003
        1024 -0.50346649515271980        4.9017121992946500E-002 -0.95470063439992714        6.7867836097368581       -2.7003683404282219E-003
        1024  -8.3898290106310225E-002 -0.22781147122152845       0.15507916050844983       -3.2115440007589768       -3.0647212603598928E-004
        1024  0.91078969719360026       0.66265905192175012        4.4679311024502724       -37.914727677163000        6.9030887548965914E-003
        1024 -0.34024989368890401       -1.2850405523593622E-002  -1.1234245842326658        10.322651993059253       -1.9933220294325871E-003
        1024  0.15175138188031662       0.16408273887473968       -1.4336159483787796        13.502960121449860       -3.0803551069793489E-003
