 index  w  T  q  CO2  CH4
        1024  0.10543934557310131       -5.0301083585978290E-002  0.35355103036975777       -2.8121779973585035        3.1743030664882488E-004
        1024 -0.15311961765520521       0.19400767566702370       0.35076798966888134       -3.0698982209826227        4.2607961375382142E-004
        1024 -0.22038733247727593      -0.18973499675242067      -0.44609539445603730        3.5185079278330704       -3.2411585049385572E-004
        1024 -0.22761490227132042      -0.11132162803484391       0.73598243003832664       -6.8734672016564673        8.5402685973234860E-005
        1024 -0.40812623771704171      -0.47864253957530423       -2.6805318102727327        21.008039320541002       -1.6687689053854204E-003
        1024  0.20148590563652372       -2.5382518047209146E-002  0.10196131874276659       -1.4789295424993725       -3.4548561977784664E-004
        1024  0.15788880212689499       -7.5893998700948373E-002 -0.68296877528217692        5.7082774507730392       -4.8650107236125617E-004
        1024 -0.10338046569385684      -0.22160206032408780       -1.5712358611852792        10.554639036856543       -4.9925049403581889E-004
        1024 -0.30723728889980684       -8.4158827107216894E-004 -0.23512647824905741        1.7115315931100668        1.3958641100103586E-004
        1024   1.0464887330525834      -0.18375756210920713      -0.45243090872419600        2.9881346835707063       -5.6828834898564606E-004
        1024 -0.85828864397472282      -0.29294285068672821      -0.34134193129312251        2.7174345793043813       -4.7718793592937958E-004
        1024  0.43094467386828583        6.5865071804111608E-002   1.2031020212307553       -10.089035720686070        1.0574117455777743E-004
        1024  0.31872810162778475        3.2336410876709465E-002 -0.23128167414050438        2.0475842635023582       -9.2907459186192254E-005
        1024 -0.45601406305692782      -0.12287188757557033      -0.46403747645452142        3.2070555299799253       -8.5746577915299382E-004
        1024  0.28513156451796073      -0.10114704162951682       -7.4744907023145402E-003 -0.55596615937770366        5.9880003312950958E-004
        1024 -0.27736966745861341       -8.1731168632316553E-002  -1.1775896908901444        9.3648921718072415       -1.1511845322473846E-003
        1024 -0.31978920941325439      -0.37852050930155201       -1.0347445803926547        8.9211701506844747       -1.0287571569463638E-003
        1024 -0.40821473860797075      -0.23865501240638309      -0.86643299532573081        6.9563420671702261        7.1055240195613822E-004
        1024 -0.46090005188047822      -0.19654862487006142      -0.70765536456676159        3.5626373640982365       -1.6838851360215235E-004
        1024  0.30958688271574669      -0.24324058952437611      -0.84515322009997362        5.1060886740460774       -1.6007241355533997E-004
        1024 -0.65407900859438928       0.23405864569519963        1.2193524973174164       -8.6655754769246869        7.2534462869444649E-004
        1024  0.28769803334964550       -6.5622305956665627E-002 -0.18423500160912454        1.4090992951876160       -5.7437856859549052E-004
        1024 -0.31364550392978580      -0.21837597195168712      -0.53059813984643966        3.2380971896704978       -7.5505552271659671E-004
        1024  0.19102925139609794       -6.5875861397316271E-002  0.11701044105946323       -1.5042635073771180       -2.3503716907705141E-004
        1024  0.51779399888554534        6.0696856652285192E-002 -0.35351798724052230        2.5881536733570556        1.4485344997589022E-004
        1024  -9.0567098915416255E-002  -2.0424699963186299E-002  -1.4295873840104889E-002   1.7516580902906753       -2.4067167588737171E-004
        1024 -0.13128722566991483       -4.7598290484671679E-002 -0.15830727192958705        1.0638538913726734        2.2631145434628963E-004
        1024   9.7273989624739793E-002   7.3315285921665918E-002  0.65660541577642562       -4.1636932335375150        4.8815006780925096E-004
        1024 -0.50335297866663331        3.3819979944283318E-002  -1.5154320850577108E-002 -0.24684431365949422        1.2909711407788071E-004
        1024 -0.18467556920205402       0.27588450380783058       0.59042744576898798       -4.6878408825130009       -1.6353767475638104E-004
        1024  0.10402569579013612        5.8204460618753728E-002  0.19630215009996732       -1.4897946628707359       -1.4037666441060748E-004
        1024 -0.19475224032879287       -3.3005365656279650E-002  0.11352236787670478      -0.70394543037355106        9.4190303887742299E-005
        1024   4.4041766096944913E-002  -4.4480098044459737E-002 -0.18443966670549372        1.6009598418038422        9.0009863351059316E-006
        1024 -0.45492122696749471        3.5654210791491892E-002 -0.33556039520179581        3.0213882098707927       -1.6926832906483114E-004
        1024  0.18268728635519649       0.10474537096798997       0.36745004948428317       -3.0391047219361553        4.7786623677270601E-005
        1024  -8.8784843199606500E-002 -0.15777082684175525      -0.59367477615305120        4.5256840860276952       -2.7615405397748982E-004
        1024  -8.0236515401478067E-002  -1.1178018574653947E-002 -0.11930761289069380        1.0526003456452599        4.9762257201213522E-005
        1024  0.42074617192525199        8.2108804394977142E-002  0.29096296033107905       -2.8014423521060507       -6.9051025840038971E-005
        1024  -6.6306143842119303E-002  -9.6297119477526394E-003  0.22414166082796783       -2.1455321907421876       -8.4749409821310850E-005
        1024 -0.28758915696816229      -0.35765343601640609      -0.75694121486582588        5.3729153143467556       -3.1613692523513315E-004
        1024   5.0052744805672122E-002   8.2998945835527138E-002 -0.41348351177745712        3.6476485690691334       -6.3699034623646011E-004
        1024  0.27758737902138897        1.5580172607911891E-002 -0.11106099192365804        1.7171098128039830        1.7782677349056919E-004
        1024  -6.7068737970772951E-002   6.1403575008128541E-002 -0.20822937105376838        1.9291253195533500       -6.0372726313817626E-005
        1024   8.2723250460378137E-002  0.41377011034732902       0.37816546424969744       -2.7147371809999186        1.0883501665628903E-004
        1024  0.11501681083119830       0.36258967491399119       0.36937160860158968       -1.8962386394225632        1.7488703080692503E-004
        1024  0.47422322066175393      -0.25693258331901347      -0.55132899451719197        3.1894792826265075       -6.3068807529503834E-004
        1024  0.54802722956952077       0.12364873828732925       0.25878266138125383      -0.44204963417382714        3.8629298875952900E-004
        1024   9.9468213786063631E-002  0.21429750571498118        1.2665168438498284       -10.165167090437990        4.9959820553599488E-004
        1024 -0.20896042427553249       -5.9990138296470263E-002  -4.3354945776606257E-002  0.25488256060748427        2.1284685333608500E-004
        1024   3.0150306939601107E-002   6.3043593177368962E-002  0.37727228823604975       -2.1179324112888480        3.7707599982580997E-004
        1024  -1.5745906610939789E-003   6.0842516160761306E-002  -6.7188145672552935E-002  0.87283493302720672       -5.2274999625864793E-004
        1024  -1.0357139959393500      -0.37116200672633681      -0.50780141524908373        3.3426375583671870       -1.0525411503966575E-003
        1024 -0.30032821002406573       -6.5115195075364340E-002 -0.19724151905958820        1.8870566955934009        1.4352187298072305E-004
        1024   9.3056921459917064E-002   3.3102471995221094E-002  0.79158423846784132       -5.1315952724153249        7.9688231859662007E-004
        1024 -0.14053119533676911       -9.8724777951986198E-004   3.9879685235796103E-002  0.49742182657246303        1.9601840697910933E-004
        1024  0.31045827033159368       0.14537358423332591        6.4251690443093423E-002  -4.3315037768691127       -2.7699040550260845E-004
        1024  0.40849798613295696        9.1215221071621500E-002  -2.8511500080696806E-003  0.69242214481596420        1.9272041608309198E-004
        1024  0.26121026563617394       0.25509835247180490       0.44689247565507628       -3.4149386225267335        3.0935523389194475E-004
        1024 -0.22365808435176626      -0.24812288045588105      -0.71513120396823382        5.4614547163002953       -3.3709049439012428E-004
        1024 -0.29937438486005180      -0.12080568047416307      -0.10911583057118435       0.32456175361448913       -3.4133810646663765E-004
        1024  0.33955996616007539      -0.10627209840843932      -0.28644751556901582        2.6877847771393135       -1.7048136804853620E-004
        1024 -0.67621163431359144        2.1892084640896314E-002 -0.87723506401168549        7.5234754555292511       -2.0592555055717887E-004
        1024   5.9719395173438439E-002 -0.24495613484614864       0.91492041572660554       -1.6030638124816505       -4.1679808745831437E-004
        1024 -0.23870151857259050      -0.29382759733067587       0.11077338182942498       -1.4868383143286792       -5.6952246139357898E-005
        1024 -0.18880477092184261       -4.4577204383443814E-002 -0.29943886015401233       0.82362359835633470       -9.7659516355819154E-005
        1024 -0.12007786630357015      -0.32492320498721483       -3.8787913271967511E-002  0.65847808454964252       -2.9504901300050901E-004
        1024 -0.11245247543676504      -0.22769818049270896      -0.23312703175570704        1.5387254681179456       -3.4844907006381654E-004
        1024  0.38369911093501280       0.24150346501616582      -0.10021239311695496       0.58695387110219599       -1.7132035375169719E-004
        1024 -0.30901883954082349       0.25554072579380716      -0.48478889878734321        6.3656118384415095        6.5323532215935676E-004
        1024  -2.0018752466612888E-002 -0.26691295704641504      -0.12324817463907323       0.72315090630286250       -2.2441484616331220E-004
        1024  0.16299528194147606       0.78063785897259663        2.2432373521353455       -16.025351224138376        1.5812061934259714E-003
        1024 -0.18246808057036704      -0.14952218282597585      -0.16003461836896093       0.87152939224756665       -1.5878956885378992E-004
        1024 -0.17305314719791598      -0.46002509647627221       -1.0209312036743015        7.1191893976213123       -3.4391828384888745E-004
        1024 -0.26408807934220779       -3.7628706350531615E-002 -0.60195747482242012        5.5933574933999353       -1.1733287498730260E-004
        1024  0.30937746800088090      -0.20480266368244315      -0.13040841843889694      -0.19040395153206191       -5.7557053415491222E-004
        1024  0.56064522528508853       0.18080660836385221       0.40461176875331262       -3.0352959955300776        8.8419873491002443E-004
        1024 -0.42289056175991002       -8.5518315852112892E-002 -0.28356635700481547        2.8348793014909006       -2.9315108772851040E-004
        1024  0.54819504524715379       0.76335293063608844        1.6952565032638631       -12.125690126257950        9.5821650342928222E-004
        1024   6.2012840553404606E-002 -0.31735430534425291       -1.1542774260418014        9.0926383661173986       -2.9544545679432987E-004
        1024  0.24666260130872794       -2.6601742080913482E-002 -0.41462720865865066        2.5763822271553636        1.6886398273685543E-005
        1024  0.69121065868002118       0.42580590158289056        1.5231318085184640       -10.585961225970777        1.1089797318197814E-003
        1024   1.7330807815281957E-002  -2.6968588250369407E-002  -1.5894756685220557E-002 -0.74266928043562075       -5.8711481937986920E-004
        1024 -0.14119661208596487       -6.7132849007307982E-002 -0.20062675393198504        1.5007568895809982        3.2708325204680588E-004
        1024 -0.68340799907387817      -0.28187272804424879       -1.3787569360074272        8.9514996972222889        5.6396434574529364E-005
        1024  0.79318135927422340        9.8708593562093938E-002  0.20006333486108474       -2.9288027104605590       -6.7593008299338120E-005
        1024  0.28133216869958955       0.54145955129509105        1.4649229646274620       -11.009075124045467        1.6873530314007179E-003
        1024 -0.38168313637391271      -0.35780988511805845      -0.99126420559488082        7.7923089601686115       -8.1908712231676395E-004
        1024 -0.53845394510567102       0.12280715001625708       0.20016246424878403       -2.2144884810038548        6.2884415067271382E-005
        1024 -0.49669529960956382      -0.13212396376069080      -0.69043955706182203        5.9903929446647908        1.7915571630763849E-004
        1024  0.75456863507861471        9.3276033376525902E-003  0.70987498619674483       -5.9070217578630491       -2.5940463296139638E-004
        1024 -0.11778573579517715       0.12238096108411867      -0.41920536793130481        4.9430794996965233        5.7348689933151009E-005
        1024  0.16293415954455792       0.75359374356969511        1.5094563362884230       -11.037182014380278        1.3528782757962210E-003
        1024  -4.0491272865601946E-002 -0.14410580703014375        8.1831309544391218E-002  -1.1305551566513259       -4.7526630305505524E-004
        1024 -0.57111516528024198        3.7143174655682287E-002  0.14984890519563265       -1.5095180392745533       -1.4678957082958632E-005
        1024   9.5643554060096656E-002  -9.4063673681404225E-002 -0.19570905964772578        1.2196016694856553       -1.4722157602656272E-004
        1024   1.4447485932368442E-002 -0.32980010112211744      -0.58276514870970431        4.5630592369379883       -4.4177536355710645E-004
        1024 -0.37076671571469266        5.6008778398734194E-002  0.14089994914500892      -0.85738423553766552        6.1912798500191046E-004
        1024 -0.63814820297701069      -0.26978838363919522       -1.1140133615475847        8.5466633700602870       -4.4095350001113753E-004
        1024  0.33205916693393767        9.4268675952548620E-002  0.13591886600060121       -1.7420229835463488        4.0280533375236516E-005
        1024  0.14023946481186250      -0.13373161315026039      -0.31207785708545543        2.1002914263763159       -6.5863670421384413E-005
        1024 -0.89429614994183160      -0.23775408137262843      -0.10834572335519255        1.1607983864432754       -4.7098181248611537E-004
        1024   1.2573177418081132       0.45586031349382949        2.4256654340551123       -18.072007582623883        3.2721746341754787E-003
        1024 -0.51586869676588942       0.34533711535716805        1.2678692519248358       -10.155985146608828        1.0911661028788489E-003
        1024  0.11085550073465739       -8.2675258038960919E-002 -0.46269147470047756        3.5295780504759477       -1.2934077554582757E-004
        1024 -0.35253377666827607      -0.56822853207090418       -1.3837363332778949        10.252239107713649       -1.4286174796593609E-003
        1024 -0.19562631492970942       -2.9029400555160123E-002 -0.21816928380658140        1.5037779756821692       -4.2586361115515281E-004
        1024   1.2363957464049669E-003  -2.6763585979196591E-002 -0.22568221243474085        2.2037744149374703       -7.2858598476274739E-004
        1024   7.2630464993910737E-002 -0.19215186563342002       -1.0210650620651691        8.5783955637166400       -8.0037523866699489E-004
        1024  0.10835123364404942      -0.14027550143747192      -0.32953980218570678        2.0524827388237554        1.0610469112617982E-004
        1024 -0.34596682113100929        5.5199558907332857E-002  -3.6151543603914149E-002  0.92434445105345731       -2.1379779160560219E-004
        1024 -0.41226141385550408       0.22564815778112290        1.1101014596561924       -7.7893202428469976        9.4860833905779929E-004
        1024 -0.32189121476773186      -0.26849363245294455       0.13140645581163568       -2.0115578117445239        7.0319909397997815E-004
        1024  0.49287573446622868       0.26305567747067471       0.43066627615316833       -2.8948370710077143        5.9435354061160295E-004
        1024 -0.36646105310446164      -0.27727636133303690       -1.0229384051877872        8.0288276331177713       -7.8913915227177278E-004
        1024 -0.19050745019783918       -8.3457503547322176E-002 -0.27352697768951373        2.3147238020064833       -4.5110298796752213E-005
        1024 -0.10150839236853298      -0.23410180406807513      -0.58966172182524446        5.1363103246519586       -7.6473480989494580E-004
        1024 -0.67352618908562256      -0.13501017994670406      -0.39487989284475589        3.2475596629233223       -1.0451167196136590E-003
        1024 -0.15026989491888421       0.36746657104889380        1.4009137028569967       -11.538898099054222        7.5878288463179788E-004
        1024  0.70320328882620886       0.18603956107496344       0.82477100416011240       -6.9063862505670386        1.1075348851692923E-003
        1024 -0.30857913161601058      -0.75639903780658813       -1.8750118006384611        15.110566352676415       -1.8805489166185407E-003
        1024   8.3168939119203894E-002  -1.4652267591131363E-002  0.16883656621197218      -0.11570759767823802        6.8089024022757738E-004
        1024 -0.98615147882709153        9.3011688342585330E-002 -0.65073958598807735        7.5156098420729904       -8.1440882213204557E-004
        1024  0.49214619235715840       0.60997886303101723       0.54622113365245184       -4.0076217676275974        1.1184759436249081E-003
        1024 -0.24954156049891213       -1.6346233726480364E-002 -0.89873063110181306        9.3147421425262564       -8.8956192138306411E-005
        1024  0.32976246102293938       0.14173749131862223       0.50890060505823698       -2.0063140694405774        6.1928340150579908E-004
        1024  0.44582185729329871       0.14510384440286828       0.44359187165449043       -2.9663612844553882        5.7286786749405350E-005
        1024  0.51948445285897760      -0.38161172775875229      -0.83705563038927266        5.9274248786400676       -6.2960806230166755E-005
        1024 -0.86881433605980884      -0.14180762367452360      -0.47836099862725234        3.5373897159663557       -5.3596830162289111E-004
        1024  -5.9194688559128239E-003 -0.19881443944601074      -0.75749350716871788        5.2035402799981512       -7.8616121400665318E-004
        1024  0.42749539620103394       -6.9943538040789122E-002 -0.22549811500044115        1.4862664658883205       -3.4888370943897407E-005
        1024  0.61895870909959450       0.74129360730027827        2.1874861752747137       -16.447127212654095        1.8468564625011286E-003
        1024 -0.37757273533838481      -0.47473670683010027       -1.6591164236027396        12.743728815423538       -2.6001892327848775E-003
        1024   7.7955068825924401E-002  0.43362835666651733        1.5253123178730235       -10.734350501508743        1.6285081283453906E-003
        1024  0.11194009158960649       -4.0568870502539767E-003  -8.5060769664679015E-002  0.64369634183958624        3.7500290171468831E-004
        1024  -7.0931924922246092E-002 -0.28479131300993288       -1.2052730896912465        9.3026362189345946       -7.0680133243866683E-004
        1024  0.32385411724751312      -0.18958933724395877      -0.64690422277358550        4.0446732307409548        5.1571015546830745E-004
        1024 -0.75287854525971620      -0.65474488529577002       -1.1036459111634755        7.4363171215077273       -2.1125844398282301E-003
        1024  0.57706298435374648       0.76523571465277485       0.98258701242345836       -5.8451865991264640        2.8789168786995389E-003
        1024 -0.32529314005967086      -0.50678179868990014       -1.4487544220143178        9.8618176770914943       -3.0976221439785179E-004
        1024   1.4376515570842546E-002  -2.3041176318727707E-002  0.36255258568731819       -4.3095469546690310        1.0155243636029432E-003
        1024 -0.31977764237866102       -7.9519302022490024E-002 -0.45205259861196367        3.5926216436532741       -3.4078229490189238E-004
        1024 -0.23202847365535717      -0.15506803374042022      -0.33829926600542848       0.99796184558545065       -1.6068485994558124E-006
        1024  0.37333268829193178      -0.11641971083072633      -0.80480250168522360        6.4320002055167151       -4.3496601334455653E-004
        1024 -0.52404733330223374      -0.17420337731398661      -0.50859478752544618        5.4105925738665519       -1.7761077089195609E-004
        1024  -2.1360200961610509E-002  -9.1398644156342357E-002  0.31422734635950178       -4.8785685218413164       -1.6730586643104450E-004
        1024  0.15421900655060594        5.1773863060333269E-002 -0.25320208146362688        1.7137110909400235       -2.8904967253276515E-004
        1024 -0.75872656689327866        7.9379037310644662E-002   5.1908395800801088E-002 -0.26193895457254257       -3.5087646512024784E-004
        1024   7.7870392185271364E-003  0.22662461596743810        1.0058247616436304       -7.0033631144176525        3.4064136637720899E-004
        1024   8.7541931916737092E-002  -8.7169123614600608E-002 -0.37098397843823250        2.8678307191810291       -4.7515830175576257E-004
        1024  0.50976766603667290      -0.12247267262647199      -0.39741915617383938        2.6407421507053641       -3.2015272964480701E-004
        1024  0.53145396198081885       0.73212245306429224        2.2576684330654828       -16.272422119255452        3.1848147539245697E-003
        1024  0.23835488561779195       0.11605286466129883       0.42089663666834554       -3.4535437870631540        1.0920116740273378E-004
        1024   9.6143505739393342E-004  -8.0031807700379431E-002  -7.7449723173195650E-002  0.80393259073184709        1.6814616922322667E-004
        1024 -0.91524560763882612      -0.33331211371481118      -0.58716797709255530        4.3957881732667374       -1.3666313193009816E-003
        1024  -4.8627719256706559E-002   2.5004882284520136E-002 -0.17827442570531815        2.1096352141037187        8.3240025809006024E-005
        1024  0.32550501737085508        4.0185839943376322E-002  0.32384525718970281       -2.6566460111098422        3.9943358587182787E-004
        1024  0.43694067851996210       0.26647058372442700      -0.26072748555894520        2.6728304009379826       -8.3770812682432139E-005
        1024 -0.24505034811679111      -0.28098258660369879      -0.89778148407334868        7.1530255619554737       -7.1085401534082271E-004
        1024 -0.15911151805171275        1.1420784422085717E-002 -0.11885444997550820        1.4537250527403103        3.1051295513695454E-004
        1024  0.85732210328349701       0.18021318073681414       0.45402169937439396       -4.8647470529281236       -2.0451758239919959E-005
        1024 -0.75108410626471334      -0.16072178058705333      -0.45296297053980084        4.5198037577235937       -4.5646485735215125E-004
        1024  0.24269039546776899       -8.5701738936833749E-002 -0.13620748761920254        1.0189044460230434       -1.1606188408702645E-005
        1024  -2.2559889848730807E-002   3.0183887029565426E-002 -0.59522443147911019        5.2890370166637695       -2.5415998449984656E-004
        1024 -0.15294204405091891      -0.37085989811622255      -0.48539682493026248        3.7438593718011361       -4.1523601988538439E-004
        1024 -0.64906359054453377      -0.34800214488221570      -0.43377064442709212        2.7903182814975480       -7.5104630375202874E-004
        1024   1.0705369900830237       0.27568489633326010       0.75023818007865373       -6.1581926984033544        9.1603541060394922E-004
        1024  0.37568369866797757       0.41519973144882272        1.6099263309434875       -13.166044283600058        9.0023956203547084E-004
        1024 -0.96484286379706130      -0.72281103411647507       -3.0315978624542836        25.547361452397581       -1.3546102478522171E-003
        1024   1.0421318936315478       0.72730489969211476        2.6352809306626952       -23.144486673793608        1.4488756258139168E-003
        1024   2.4425857684443830E-002   2.3235388996681650E-002  -8.9728954605732270E-003  0.17073452309409731        2.7643064267085515E-005
        1024 -0.49656665106719344      -0.12541823157519616      -0.34296003310114997        3.3057155703725130       -7.1464986588481993E-004
        1024 -0.33879402487606203      -0.10034321693473203      -0.43796206421779971        3.3058126767114118       -1.8282249212814294E-004
        1024 -0.65338511968368063        2.5080409437066464E-002   2.7726219999195223E-002  0.89776968295564075        3.4539342354672486E-005
        1024   2.6176445555615446       0.36746657104890801       0.74267568675664819       -5.9596857623639607        7.9520434719024258E-004
        1024  -1.7124824273295354      -0.30593352092213877        8.6437791499236027E-002  -1.1397586796670112        6.4597947877026440E-005
        1024  0.66924930330634713        4.5478135417184262E-002  0.40663077138437842       -3.5300312133911120        3.8491004529278561E-004
        1024  0.66302055334395837       0.23051426432280664       0.87717538407419227       -6.3979806180977903        7.3868674042618099E-004
        1024 -0.28609032736637729      -0.18768497404083462      -0.80522059842245142        6.0756091519067468        8.3147829577856491E-005
        1024  0.97468219861120953       0.88160147751742102        3.1909314944388143       -25.082286826294876        1.5782809387215047E-003
        1024  0.28271915200763753       0.14038339736964645       0.82828874872421920       -7.0427990776322531       -5.0444509311464714E-005
        1024  0.56463597717995839       0.76306700641576697        1.7525522778287268       -12.392171499575625        2.0369835303118144E-003
        1024 -0.73626695155882682      -0.20369673037751568        6.0592332467983567E-002  -1.0089672306685316       -3.1090544766373962E-004
        1024   1.1619175841518059       0.29295903507654941        1.0277943964858096       -8.4058160201821011        7.0277104004984325E-004
        1024   1.3178403164673669E-002 -0.16313864946808110      -0.51611715704767391        4.0383613187079845       -3.3771874585072914E-004
        1024 -0.21823431968655460      -0.12274241245695805      -0.47451552016911336        4.4986885237942715       -6.6208220907959525E-004
        1024   7.6442007336459394E-002 -0.18602337668512803      -0.43777628090956000        3.3449141625364973       -2.6823703190251291E-004
        1024  0.25373512237027185       0.67325982725920142        2.1064114859547942       -17.137510124351593        1.7198456174245536E-003
        1024 -0.25559571030894518       0.20706847825839247       0.86250524621930680       -6.9871571454029890        5.7795051400677533E-004
        1024 -0.14493096971945540       0.17577326312729724       0.62667913028496969       -4.8522419143876050        3.3732888750201417E-004
        1024  -6.6469542563984366E-002  -5.9639476516835543E-002 -0.60980993846217757        5.1946928135587314       -1.0698187241081625E-004
        1024  0.39172310344018096      -0.25757995891214591       -1.0519846644823403        7.7108367417736190       -9.7376473926275020E-004
        1024  -1.0863121840203898      -0.98922227507821958       -1.8967983495707088        10.386483226541714       -1.1401921073201371E-003
        1024   6.5091241177457460E-002  0.69490375125610626        1.4833633909627366       -9.0197007159583791        1.6404040763375871E-003
        1024  -8.4917240630034030E-002 -0.32437833052966880      -0.86562579888305180        6.0110765948652443       -7.9610260189916238E-004
        1024  0.15358633158479174        4.8542379891330256E-002 -0.16386357526247508        1.8717678420021002       -6.9674008944253796E-006
        1024  0.56517636168105190       0.30622483993906258      -0.37135992832693887        3.3558871788397937        1.6945667279416599E-005
        1024  0.17957247726969447       0.14471541904701724       0.38457616849559173       -2.5923616147122175        7.1610129798060917E-005
        1024  0.38609975574888666       0.11063109406883598       0.65018021301464302       -4.9745743223022600        5.8179509684438968E-004
        1024  -1.3146014200628162       0.13725981013281796       0.33185484428071987       -2.3587453423390343       -7.3986158382860490E-005
        1024  0.33177243972150994        5.7044579347746094E-002  0.21683676904405758       -1.7997580968601596        1.9722881178471652E-004
        1024 -0.64735377258433235      -0.36769315250651857      -0.89216212905508741        6.9310944190383452       -5.4177798127230670E-004
        1024  0.60613929237565700      -0.22102481708688515      -0.52927607750235239        3.0545014714593890       -7.9261099891786424E-005
        1024  0.46492222013500961       0.75466730809495175        1.3088073288204427       -8.8968719867557411        8.9380953345954972E-004
        1024   3.0680919710330878E-002   8.2664468445770467E-002  0.13619568650162250       -1.2558115443282531       -6.5184052489147826E-005
        1024 -0.29533243392850039       -6.5045062719477187E-002   3.8320926190465343E-002  0.17503957078838539       -3.7368449560926109E-005
        1024 -0.10142606150457634      -0.16372668229851683      -0.85242270853113666        6.9073896827364933       -3.4580962367580792E-004
        1024   1.0302438676005070       0.55684011642847508        1.3077698419974979       -8.9821853003365959        9.3760537741843786E-004
        1024  0.40851342912514610       0.82157897044127992        1.5271165401640800       -9.1256761005531644        1.3014143395864430E-003
        1024 -0.57691423363737215      -0.22118666098515405      -0.88993104348231356        6.4487132854123956       -1.2201025320968117E-003
        1024  0.32172710623778467       0.59307157045716963        1.5853311160264738       -11.172418775784763        1.0556942615008724E-003
        1024  0.41779388874318768      -0.38717376306301787      -0.93444283595685818        6.6383835446054036       -3.6283299920716883E-004
        1024  0.38147945053322713       0.23818027030475264       0.15579464540876131      -0.56403677510525085        1.8264468511097753E-004
        1024  -9.2313091157611160E-002 -0.31839010629323639      -0.82297082796651466        5.0260622611424424       -8.7047993571975901E-004
        1024  0.13582615991197666       0.12294741472808823        1.6357697669263871E-002  0.39499621814661623        1.2570560986177592E-004
        1024 -0.23112359382408243      -0.12849866043917757      -0.10188208266756504       0.19921904919169720       -1.3131904324786836E-004
        1024 -0.22822003781130945      -0.24804735330336314      -0.14858180234200091        1.0991250716049308       -1.3503323427282998E-004
        1024  0.88555896056691741       0.14430001970806927      -0.47650990904065083        2.9965289870949618       -1.4605200098050108E-005
        1024 -0.46505019124087643      -0.27277170616420676      -0.76533990166229415        5.5090368223952737       -4.8104568965712247E-004
        1024 -0.64215730961861184      -0.11788709550847898       -3.1803000361954048E-002  0.47740713115172184       -7.6615068058699665E-005
        1024 -0.93372867621271771      -0.33940823388341812      -0.73571875935405728        4.4007729653337719       -3.1220936578948977E-004
        1024  -4.6544843351973328E-002  -6.6156390821021205E-002 -0.41884728830634543        2.8447302000997752       -4.9685866038290394E-005
        1024 -0.16476604070494752       0.21462658830813552       0.74675685039166240       -5.1710743940029715       -1.0589659106163829E-004
        1024  0.36640608785173900       -5.2820453602578255E-002 -0.76060900221063577        5.7592582787319770       -4.1806644418071470E-004
        1024 -0.26412555315888997      -0.22211996079859375       -7.8750880680424018E-002  0.64936087827959454       -5.2682243549595498E-005
        1024 -0.64576948341479201       0.12013133089799055       -8.2410913005105613E-002  0.99403443365395106       -2.0771942579697611E-004
        1024  0.68026795518021554        6.0842516160747095E-002 -0.41859170981697957        3.5110199501395982       -8.6860703513963466E-005
        1024  0.87084827760840200        1.4891364976843704        3.5655920267663390       -26.093973034454393        2.0322196193410802E-003
        1024 -0.45965383279028382      -0.14420830816571595      -0.72227661207737270        6.2607046235752932       -4.1874869629096589E-004
        1024  0.88718503273912763      -0.35604039183019154       -2.3490046998860379        18.869304573526506       -1.3167399873762198E-003
        1024 -0.44488736701661874       0.59287735777924411        3.0651875520183154       -22.278524711646696        1.9708511737311918E-003
        1024 -0.16078383391897721      -0.13015486299823920      -0.46749149498369036        4.0548262379597872       -2.8616261340980165E-004
        1024  0.31133889252157065       0.30501101070194636       0.65818777705692355       -5.3635823162123870        3.4886395310385065E-004
        1024  0.14233678526013038      -0.53242866177097881       -1.3017192404252711        10.417654361350742       -1.1644673749733880E-003
        1024  0.24240064498040259        1.2683166828679759E-002  -4.0215511324731779E-002  0.12905432448997090        5.1735256547114084E-006
        1024 -0.24861239799135826       -1.2413426998207910E-002 -0.44156578835287519        5.2188291335892245       -3.5311024809134284E-004
        1024  0.21225257807994533      -0.22412143034067356       0.22165364806667753       -4.3969426597411712        7.2981351172562992E-004
        1024 -0.48147477330396588      -0.16195179421400496      -0.27484195936305866        2.1308367647786781        7.1895938114491242E-005
        1024  0.52065033048643528       0.70027696867906286        1.4488680499179054       -11.437648556289105        1.3273451881327669E-003
        1024 -0.79990852315274785      -0.47603145801636515      -0.41921986644719311        3.7744262893900213       -5.2676316649033494E-004
        1024  0.78437258209828586       0.24099095933827641       0.10231029464843289      -0.66285865939630639       -7.8215331213105088E-005
        1024 -0.42146220835659842        7.6552163887299685E-002 -0.19275878025197102        1.8474157301075138        2.4484684806785895E-005
        1024  0.16565483105912138       0.11290230344140184       0.18302386977031659       -1.6024811744475755        4.3624885804610658E-004
        1024   3.1727611997679844E-002  0.36165637510057991       0.62075935253051995       -4.5826855070026795        6.1955867311014323E-004
        1024 -0.68563904797395336      -0.30068438382120632      -0.39027846851172399        3.4307345869985966       -5.3769237114481561E-004
        1024 -0.30252541006570305       -5.8371699313823910E-003 -0.14561500138162131        1.3875308983431296       -1.0374710178759350E-004
        1024  0.10787169116454987       0.43721050161516928       0.81407143660974413       -4.7507226317920868        3.3352908569095341E-004
        1024  0.21262282505554148        9.8972938595949245E-002  0.66428153700201875       -5.8041537761152995        4.0730582692025119E-004
        1024 -0.10950896826576834        6.6453104634533133E-002 -0.12339383414752092        1.2748875451388813       -2.1626996768858708E-004
