 index  w  T  q  CO2  CH4
         256  -6.3305946955295012E-002 -0.22480387211180641      -0.76391280937168915        11.640336459699938       -1.5676243714933813E-003
         256 -0.12575251568217105       -1.3516096451193675       -3.5831148319158501        59.043470177042764       -4.8354236359578473E-003
         256 -0.37634870635813633      -0.18193681825354702       0.16848742171890763       -2.7908038131922694       -2.2123565669656120E-003
         256  0.28457569812939276      -0.36287290173598308       -1.2709189978830864        24.004363305365132       -2.9713587469186176E-003
         256 -0.24517805775990897       0.46894539266986612       0.69453033017829569       -10.873023748352807        3.8045321362611961E-003
         256  -2.5662544827841511       -1.5044981810296179       -4.0309883176168171        70.921080581217211       -8.0760236951536446E-003
         256   1.4335258592225555        1.2376041057713110        3.5358466355487366       -60.229537790804443        7.3539039589148869E-003
         256   2.3394741588194181        3.4184587273139755        10.016426815945493       -182.58461464078573        1.8140532410328647E-002
         256  -1.0732179339329058      -0.11910631954225437       0.15731142619296179       -4.0491617015200063        3.2970886900013374E-004
         256   2.5842406558294568        1.1906316116933340        3.2808807927685990       -51.334753590336732        5.8962914231134311E-003
         256   2.2445407485601345       0.81097010290889671       0.66764451833840610       -8.2087656792273265        2.5605593413835503E-003
         256 -0.21860106423434433       0.50414104574966245        1.0794089444588053       -16.607428199105925        2.0721537583051619E-003
         256  -1.1887301983580407       -1.1529543521733387       -3.0564547250068586        54.623119494812727       -7.0933389705303829E-003
         256   1.9457024717057492        1.3614524515332107        4.9060378146521515       -89.258371892311970        8.5116857900431331E-003
         256  0.59016784731814598      -0.81641884748438542       -2.3615927834244701        41.500573456275106       -5.9212416988873584E-003
         256   1.3693720061542776       -1.1000610688165011       -2.1913995944526476        38.602774641928590       -6.1464968478428528E-003
         256 -0.27738197936492504      -0.63228904440913425       -2.0009915968232121        36.456686787134913       -4.2526407223513751E-003
         256  0.41700882077480306       0.33513285757049971        2.0856811370462083       -40.236092473794997        3.9897681940109231E-003
         256 -0.36731682952144612      -0.94401657688982255       -3.7069721128095665        66.283529992697368       -9.0486511280510884E-003
         256 -0.98032962779343524       -1.1109100047980291       -1.7270271348461677        29.195101733008869       -4.6572945905381524E-003
         256 -0.31842137388872693       -8.5715225928368000E-002  0.48846865583713850       -5.3140203197626761        1.8782012054476271E-003
         256   1.4087656538867421      -0.14332356152172565       -2.0710856834069205        37.141286476867663       -3.4299355565078904E-003
         256  -3.2037177050025845E-002   6.8317006863026108E-002   1.6735530679168562       -33.798389968262654        2.1819252252517352E-003
         256 -0.66243188980282142      -0.35148718349188357      -0.35248673815112852        6.0962388541406654       -7.7784445541534408E-004
         256  0.60238423100833405        1.2385778665593534        6.1224403697485741       -110.56137171747105        1.3919160698305233E-002
         256 -0.24034934529572433      -0.49708734918280584       -1.8450310614187231        33.611212105103732       -2.8199027297057810E-003
         256  -3.3238254344474361E-002 -0.89565762008319894       -3.6596931268492199        67.817189746799158       -7.3480982305323406E-003
         256 -0.40811112091789625      -0.38508058197859896       -1.8419974998503079        35.891317497267210       -2.3046713360946325E-003
         256 -0.37473401050114230       0.22229259429010995       0.43008717845464162       -6.0340152700482577        1.0237192914602788E-003
         256  0.57011109308795072       0.20489707262311185       0.19703735972539960       0.80254612800263203        1.4363270602142930E-003
         256  -2.9316221246737388      -0.77217881788905629       -2.9941350460995011        53.684004090643157       -5.7442572038224893E-003
         256   1.7202879365195030      -0.50211799702108806       0.22100660964835583       -3.6289124404447648       -2.1595333948913886E-003
         256   5.8601941272882832E-002   1.2862004336287782        5.5380213787033341       -106.55473180282706        1.2682407526868611E-002
         256  0.12179769718091654       0.17318645815308287        2.9363291260802669       -56.452818712855787        6.6465237658536180E-003
         256  0.24074339470273062      -0.14932257535141957       -2.7168839728755643        45.679140144065059       -5.7338535176854055E-003
         256   2.3238794057634071E-002   6.9603665854401697E-002   1.0401843898362699       -19.077478985089783        1.0172392135017194E-003
         256  0.22690314514450499       0.12844471247305478       0.18834920837336711       -3.3080137537281189       -2.7612112675212686E-005
         256  -1.0963251679251469      -0.33409435922320085       -1.1720086052103369        18.536699178167055       -4.4931879333267588E-003
         256   1.4706259447554320      -0.49259618100552416       -1.7775954294517220        29.839159526221010       -5.4205186993315779E-003
         256   1.6816371633097436       0.79676020863976760        2.6898422176961816       -44.148954638978466        8.0032591368330852E-003
         256  -1.1549030881877227      -0.56830136182514934       -2.1207516982795340        41.276932162832509       -4.3125847361906167E-003
         256 -0.47887459452557501       -8.3802770530326143E-002 -0.72741802183354309        14.452892092822367       -1.0837528673524610E-003
         256  0.79890219870737011       0.52589826047528732       0.21239179381269935       0.51455570060397804        1.9470303017883328E-003
         256   1.1310756871363168       0.32051026136073801       0.29368176923479439       -5.3478726684857065        8.7216580966020807E-004
         256  0.76199512988415652       0.66629244743819527       0.32910771269477834       -4.1786368201455844        3.0078533079174741E-003
         256  -3.2331059936489734       -1.9342800477135995       -4.8430257473174692        89.220316997029386       -7.7020487814158933E-003
         256   1.4901032552219489        3.2469959066775687        7.4908155254434092       -139.73802864087247        1.4452092451201715E-002
         256   2.4855931328862226       0.75079654152770559        1.3172511970385159       -22.382288229631740        2.9373060689554253E-003
         256   9.9981269531263461E-002  -3.1842786986942428E-002  0.56212549981913185       -12.955728137782444        1.0911977130152462E-003
         256  -1.2945037736863236      -0.38834173652895743       0.42260881024225228       -7.3805457141602346       -8.5528204556445386E-004
         256   1.0841658444206590        1.7022714247300144        5.4792524874893047       -103.09162304137635        6.7267292185697047E-003
