 index  w  T  q  CO2  CH4
         256 -0.76031994058140873       0.21543580779956528       -8.6681041192478006        51.076866128018082       -3.2792513534581902E-003
         256  -5.8383057271292838E-002 -0.38614605430890947        5.4089574447318967       -31.294988549640493        3.7497155499610635E-003
         256   1.1659805557726031      -0.33559411268063855        5.4492611272637248       -27.694571424885453        4.2904089084288000E-003
         256  0.61852252876619152      -0.27270427120657814        2.8435657669691210       -12.972247005001009        6.0052344410688185E-004
         256   1.8266326381634594      -0.79482887145360337        19.859378383531890       -111.72435499654193        7.9494204891275566E-003
         256 -0.41495159838134288      -0.25926853025083574        3.7772100044403771       -20.700379464703929       -3.6362720388372072E-004
         256 -0.67747971728467338        1.0178929216588415       -13.337923515099675        70.516298202022426       -6.1078455535803489E-003
         256  0.23402553144571980       0.22627395418786023       -1.0216404508410477        6.6011594480005442        8.3496265477067677E-004
         256 -0.65802180215524619       0.28153285585784715       -6.3959346414836773        32.939576111624319       -8.5789837704028926E-003
         256 -0.84902338881170181      -0.55713952764025976        1.4086562475158644       -9.2209266294889858        5.3246418629587788E-004
         256  0.25149510195372798       0.55110275023440636       -5.4860546516641762        29.568907190073787       -1.7754109688301045E-003
         256  0.83019395760138404       0.38984958218125598       -4.8544966021955815        25.436007455582967       -2.4297019378357598E-003
         256 -0.14606701745184059      -0.58005662363700594        5.3157058565276145       -28.218481702810550        1.2921104227775482E-004
         256 -0.56983845559990742       0.18267320799068898       -2.7209774433903249        19.821971706779550       -3.7602772867801892E-003
         256  0.94938598922200901      -0.25860227286963777        4.0260775354157801       -17.677070707240091        5.3828743196219220E-003
         256   1.2128030514084687      -0.39119288653697026        17.631323000579755       -103.58142202033969        8.0420546523427561E-003
         256  0.35642314189067015       0.65234959560118000       -7.3288758695217808        40.529202563178387       -4.8171595625734476E-003
         256  -1.0310865737508748       0.23050617212794577       -1.2709953679725885        6.0843271432277106        4.4869469070246693E-004
         256  -1.4075260344157687       0.75071831697690072       -10.247300845767185        57.491996804536939       -5.8538475710295246E-003
         256 -0.32139854449157873       0.18508737947342979       -3.2167064839393333        17.874228944127026       -1.5308275385653158E-003
         256   1.0522475839303671        7.5559521311220124E-002  -2.5848746485428364        14.535659062403283       -4.7106656716431328E-003
         256 -0.15145687657233739       0.27793992131603318       -3.4148438764108562        13.514068007668811       -1.1348565797164589E-004
         256  0.53594573099768505       0.10976253181476636        3.3688232267596447       -19.218849630239220        4.6512656155676124E-003
         256  -1.5895282362607666      -0.14826519521596992       -16.879290713453685        99.356055471962918       -1.7340638567697075E-002
         256   5.9951113751524177E-002 -0.48757902015876198        1.8535947952739775       -9.9682030662297620        9.1345852594426624E-004
         256  -3.3373672826461265       -1.4211027176432935      -0.19089420367386367        2.6915988983419084       -4.5678820270556031E-004
         256   1.4182149238933166       0.79917707752076694        5.1286134671768906       -28.645388142901083        4.2839387086379133E-003
         256   1.1778718542965199       -1.8460993997337027E-002  -1.4819207886318821        7.2584830460764351       -1.6071047732914012E-003
         256  0.67016640262132798      -0.16268548655290260       0.71128235376220061       -5.3756828450077592        3.6613625845921538E-004
         256   1.2009118746792713      -0.97470218000407272        10.372155658271510       -55.987415004159175        2.6384025949496293E-003
         256  0.44997548053935987       0.44655698674088740       -4.5080496760233899        23.958146082812164       -2.2721695304476763E-003
         256  -1.3637078816931691       0.15897116908735143       -3.5895659971362761        18.646164996168864       -2.7531684634447551E-003
         256   1.5180305450760887      -0.53786661675320602        5.7598775002302034       -29.642400504283614        2.3353977057481434E-003
         256  0.44640441916232515        6.0254483330311359E-002 -0.43338980550396400        2.1736606602639768       -1.6210046722214266E-003
         256  0.73912973333563858       -3.1430085046309841E-002 -0.69426969406711692        3.4694746214513543        6.1273088365143558E-004
         256 -0.62612975879160837      -0.91547270802954017        10.462260394178600       -55.150196518347457        3.7179203625712365E-003
         256 -0.48829476701445629       0.39014899339309750       -3.7738406167830334        19.516825826162858       -2.0617336085553828E-003
         256   6.8007712215269148E-002  0.44123771728402517       -4.3340636078604007        23.372433014930266       -1.6068281845980081E-003
         256  0.46059052056824845      -0.16595203589986340       0.81581918212378923       -5.9708529913455095        1.5796856141570559E-003
         256  0.64879316216462168      -0.90273019843809266        5.4103334550421067       -30.703222519961855       -1.1516185130782119E-003
         256   1.2236809603437027        2.8247155046784655E-002   1.9937401472432157       -15.387411130280725        5.2999266875747297E-004
         256  -6.5896940913109381E-003  -1.2318532525857506        12.332180181167359       -64.898329646489856        7.4737722302578025E-003
         256  -1.2343309612863287      -0.75557902872199634        4.2409237930983181       -20.161120990426298        4.1506993496047695E-003
         256  0.53351888163799355       0.13252048131150218       -1.5836865459975797        7.8058121360818404       -2.0097540319957696E-003
         256  -7.6983834091184242E-002 -0.73794074120749542        2.9956029365394272       -16.793958686671886       -3.4158769483511042E-004
         256 -0.88412757608903036       0.23664545066938558       -8.3599474363603861        46.917666760056363       -3.7657741577882820E-003
         256  0.80292568257948227      -0.57391734509548087        10.111296337370419       -58.781369378571981        4.6168382257791851E-003
         256 -0.61495976732142132       0.30122386348216423       -5.7819779588902236        34.307766664121573       -3.6471472428428742E-003
         256   1.0975609292256570      -0.59433665026205063        9.4273103057526271       -52.175160400944605        5.4522381541032283E-003
         256  0.11484557991602251       0.45323035014678226       -7.5791022148931262        40.396722542840052       -2.2863091395785573E-003
         256   6.0832408747613614E-002 -0.86389845244366370        13.413906865119458       -72.906969950695384        1.3580226937837281E-002
