 index  w  T  q  CO2  CH4
        2048 -0.29024152643978574        1.2016296386725855E-002  0.43119859695434570       -8.5682525634765625        4.9951113760468568E-004
        2048  -5.9751049149781452E-002  -8.9500427246100855E-002 -0.37761735916137695        7.2901153564453125       -5.6982412934306059E-004
        2048   1.0927372062578793       0.25156402587889914        1.0874304771423411       -20.515701293945540        2.2049751132726669E-003
        2048  -1.4639675822108980      -0.17078399658203125      -0.32147502899169922        5.5447998046872726       -1.0738652199506760E-003
        2048  0.88477046601474252       -4.8652648925774145E-002 -0.13381719589233398        2.7084197998046875       -2.8787925839424133E-004
        2048 -0.80445212591439463      -0.17395782470702414      -0.54745864868164062        10.376525878906023       -1.1990945786237717E-003
        2048  -8.9236855390481637E-002  -1.9004821777365066E-002   4.4162273406982422E-002 -0.12796020507835237        1.5113502740859985E-005
        2048   1.1370227127335961        7.4729919433586645E-002  0.15167331695556641       -3.1481018066406250        4.0836632251736726E-004
        2048   2.6971846818923950E-003  -2.4375915527350855E-002 -0.43218421936035867        8.7230987548828125       -1.1662580072879791E-003
        2048 -0.13014395534992240        6.6818237304701711E-002  0.30651807785034180       -5.3314056396484375       -1.3413839042183962E-004
        2048 -0.29572487808763981        5.9028625488259934E-002  -9.3785285949707031E-002   2.2040710449218750        2.5549344718456268E-004
        2048  0.60908774007111766       0.45781707763671164        1.3611016273498535       -24.753234863281250        3.0892807990312299E-003
        2048 -0.33403569646179648      -0.16314697265625000      -0.38753414154053445        7.2301330566408524       -1.1730510741472244E-003
        2048 -0.72697426821105160      -0.15663146972656961        9.6533775329589844E-002  -2.4233093261718750       -2.8402544558042697E-004
        2048  0.89931465918198195       0.16941070556640625        7.5057029724121094E-002  -1.4869079589843750        3.0084140598771181E-004
        2048 -0.67860345472581662       -8.7341308593750000E-002 -0.29778575897217507        5.7848663330082672       -7.8245438635349274E-004
        2048   9.3830487690865882E-002   7.4241638183593750E-002  0.11186552047729492       -1.4043884277343750        2.2870115935802460E-004
        2048 -0.35927343741059292       -6.9221496582024145E-002 -0.16749906539916992        3.7632751464846024       -1.2189149856595138E-005
        2048  -1.1009599249809978       0.13043212890624289       0.14368677139281516       -2.5278472900390625        7.9559162259101868E-005
        2048 -0.12323697563260791       0.26300811767577414       0.77146577835083008       -14.197296142578125        2.1450407803058624E-003
        2048 -0.41856493428349484       -2.6107788085951711E-002 -0.10147857666015625        1.9363708496093750       -4.1487812995907869E-004
        2048  0.54048844426870324        9.7518920898451711E-002  0.12142610549927468       -1.6697082519528976        2.5527551770207491E-004
        2048  -1.5426368247717615       -9.2262268066420461E-002 -0.27247047424317117        5.7451934814450851       -4.9780867993831635E-004
        2048   1.4720131652429693        1.5998840332038355E-002  0.18653488159179688       -4.2853851318357101       -1.8092989921572600E-004
        2048 -0.64548544492572524       -7.0381164550774145E-002  -2.1590709686279297E-002 -0.10186767578125000       -2.5218538939952850E-004
        2048 -0.71433211769908633      -0.11322784423828836      -0.22043228149413352        4.1709747314453125       -8.6619332432746887E-004
        2048  0.33300749375484873       0.13895416259765625       0.19126844406127930       -3.8292236328125000        3.4873373806476593E-004
        2048  0.20213037240318948        3.0143737792968750E-002 -0.13021469116210938        3.2541198730466476        5.7054124772548676E-004
        2048  0.47759405849501468        9.0530395507798289E-002   1.5795230865478516E-002  0.36880493164062500        2.9668211936950684E-004
        2048  0.19154355197679246       -4.9667358398437500E-002 -0.35960626602172141        7.1788787841799149       -6.4476951956746187E-004
        2048 -0.44669520016759628      -0.14533996582030539      -0.26185226440429688        6.1773529052734375       -2.2116117179396544E-004
        2048 -0.59551471192389704       -8.8523864746107961E-002   5.2358150482177734E-002  -1.5704345703127274       -6.9087371230097672E-005
        2048  0.10422548651695263        8.3816528320319605E-002  -7.9167366027832031E-002   1.5187683105468750        1.6132928431034088E-004
        2048  0.41882964191609057      -0.11974334716796164       0.18703746795653586       -3.8327331542968750       -1.8872879445552826E-004
        2048 -0.35703842528164365       0.20339202880858664       0.67963218688964844       -12.146331787109375        1.5104226768016815E-003
        2048   1.1856374014168973      -0.17961120605470171      -0.21600341796875000        3.7763214111330399       -1.0359808802604398E-003
        2048  -6.8437168374657520E-002   2.1583557128899145E-002 -0.11094141006469727        2.1554107666015625       -2.1065026521685515E-004
        2048  0.12458430416882016       0.11056518554688921       -6.3022613525390625E-002   1.5313415527343750        9.1510079801082611E-004
        2048  0.59379134699702218       0.23769378662110086       0.28985977172851562       -5.0417785644528976        1.8313638865947723E-003
        2048 -0.19855396461207414       0.12310028076171875       0.24065017700195312       -4.2797546386721024        1.1241100728512088E-003
        2048   2.5489882566034905E-002  -4.1824340820319605E-002  -5.6348800659179688E-002  0.79022216796875000       -4.3053179979324341E-004
        2048 -0.81276533380150773      -0.19259643554686789      -0.35612297058105469        6.2394714355468750       -1.3106018304825107E-003
        2048  0.38529942929744720       -2.8167724609367895E-002   4.1359901428215551E-002 -0.28105163574218750        6.4476765692234039E-004
        2048  0.76534393057227101       0.34455871582031250       0.36266088485717773       -5.9206237792968750        1.4049205929040909E-003
        2048  0.46531129535287608       0.30168914794921875       0.30420589447021484       -4.6133270263671875        1.6823075711726865E-003
        2048  0.19725705124437798        4.8065185546875000E-004 -0.18109750747680664        3.9844207763671875       -4.6215951442721281E-004
        2048  0.40525322747998854        8.4587097167968750E-002  0.12192964553832297       -1.9273681640625000        7.4947066605091095E-004
        2048  -2.3919313214719296E-002  -3.4744262695319605E-002   3.5630702972405004E-002  -1.2782135009765625       -4.4807791709872147E-005
        2048  0.41852984973229457        4.8576354980461645E-002  0.28114128112792969       -6.0076446533203125        1.0828953236341476E-003
        2048 -0.46880222111940373       -3.5667419433600855E-002  0.15312528610229492       -3.4370880126948578       -7.6564028859110733E-005
        2048 -0.67298086825758197      -0.20780944824218750      -0.25780344009399414        4.2199707031252274       -1.7464552074671069E-003
        2048  -1.2797102718614037      -0.11275482177735796      -0.25744152069091797        5.1680603027343750       -4.6569108963012695E-004
        2048 -0.77964221127331257        4.6730041503913355E-002 -0.11546564102172141        2.5448303222653976        4.5998021960258484E-005
        2048 -0.95517207682132665       -9.2979431152350855E-002 -0.10023450851441140       0.77954101562500000       -1.0044295340776443E-003
        2048  0.65121875354088821       0.29641723632813211       0.87302875518798828       -16.168838500976335        1.2242514640092850E-003
        2048  -3.0091207125224173E-002   2.9037475585944605E-002   4.1814327239990234E-002 -0.36807250976562500        3.6038085818287935E-004
        2048 -0.15298132668249292        8.0520629882812500E-002  0.21675348281859641       -4.6531677246093750        7.1328133344655820E-004
        2048   6.1232283245772179E-002  -3.8299560546875000E-003 -0.17407655715942383        3.0216369628906250       -1.1081248521804810E-004
        2048 -0.63884995318949200       0.11473846435546164       0.57293748855590820       -10.539886474609602        1.5608631074428836E-003
        2048   5.8250341564416913E-002  -5.8944702148430395E-002  -5.3541183471679688E-002   1.0720367431642899       -1.4915503561496735E-004
        2048 -0.36678211810067279       0.15135192871094461       0.55915212631225586       -10.735992431640625        1.8866397440433502E-003
        2048  0.20090210283524351       -5.4092407226704609E-003  0.14594173431395774       -2.6600494384765625       -2.3389235138893127E-005
        2048  -1.9355443473905316       -8.4648132324211645E-002 -0.23490810394287109        4.5854492187500000       -9.0482085943222046E-004
        2048   1.2915710955858226       0.39643096923829546       0.86229372024535422       -16.077941894531250        2.2701919078826627E-003
        2048   2.0563561585731777E-002   8.7127685546875000E-002  0.40283107757568359       -7.4418487548828125        1.3644266873597821E-003
        2048  0.87259620206896160        3.4225463867194605E-002  -5.8677673339843750E-002   1.3968048095700851       -1.1690519750118256E-004
        2048   5.9816038701682728E-003  -2.5581359863281250E-002   9.1496944427490234E-002  -2.0634307861328125       -1.6091018915173616E-004
        2048   3.1590828672051319E-002  -3.4118652343757105E-002 -0.35349225997924805        7.0325469970703125       -7.1352347731590271E-004
        2048 -0.43974925205111487        2.2125244140632105E-002  0.11213493347167969       -2.1864318847653976       -1.3475865125656128E-004
        2048 -0.29319300968199952        4.2266845703053946E-003 -0.17005252838134055        3.5364227294921875        1.2990832328796387E-004
        2048  0.18227421672781927        7.9887390136718750E-002  0.50604629516601562       -10.276138305664062        1.0849554091692248E-003
        2048  -1.3725112304091447      -0.40646362304686789      -0.76390027999877930        13.867828369140625       -1.7933472990989963E-003
        2048   1.4272314477711912       0.22991180419921164       0.42387771606443891       -7.7038879394531250        1.1313799768686295E-003
        2048  0.54078847728669621       -4.8637390136718750E-002   6.5236091613769531E-003 -0.54187011718750000       -2.6818364858627319E-005
        2048 -0.66225262847728994        7.6751708984375000E-003  -6.6145896911621094E-002   1.0460357666015625        3.6128610372543335E-004
        2048  0.77763660484924879       -4.9812316894538355E-002   5.9506416320800781E-002  -1.4994506835939774        1.0301731526854430E-004
        2048 -0.21235206536948681       -1.3992309570326711E-002  -3.8418292999267578E-002  0.81668090820289763       -1.2489035725593567E-004
        2048  0.59440383338369396       0.16753387451172586       0.33347749710083008       -6.1749572753903976        2.4165585637092590E-004
        2048 -0.33578134351409961       -6.3293457031250000E-002  -2.3372650146484375E-002  0.15895080566428987        1.1023133993146028E-004
        2048  0.13707516714930529       -5.5473327636704539E-002 -0.10067033767700906        2.1051025390625000       -1.2766756117341127E-004
        2048 -0.48305864725261904        3.7628173828132105E-002  0.19885301589965110       -3.8313598632814774        4.6857446432113647E-004
        2048 -0.78111422993242718       -8.4693908691420461E-002 -0.12429904937745562        2.7017517089843750       -7.4625946581363678E-004
        2048  0.62705909926444270       -7.9833984375007105E-002 -0.40617179870605469        8.3795471191406250       -8.9067779481410980E-004
        2048   1.6186835318803783       0.18377685546874289       0.59823131561279297       -11.706283569335938        1.3050064444541931E-003
        2048 -0.81277334410697200       -7.7682495117187500E-002 -0.28906488418578391        6.1689147949218750       -6.4105167984962463E-004
        2048  -1.0322868190705776       -9.3635559082017039E-002 -0.18871212005615234        3.2617797851562500       -3.4243240952491760E-004
        2048   1.0612298399209972       0.16417694091796875       0.24226474761962891       -3.8410339355468750        1.1855289340019504E-003
        2048  -1.3719100151211019      -0.29103088378906961      -0.52414751052856445        8.9647369384767899       -2.1155085414648056E-003
        2048  0.52792872465215601       0.11295318603515625      -0.13578367233275657        2.9872741699218750        2.9550492763519287E-004
        2048  0.41783888172358252       -7.0434570312500000E-002  -3.8078308105461645E-002  0.74217224121093750       -4.3855048716068268E-004
        2048 -0.45389865431934567        2.9586791992180395E-002  0.11801481246948953       -2.4590911865234375        7.1262940764399429E-005
        2048 -0.66981800412759163      -0.13266754150392046      -0.54073810577392578        9.8874206542968750       -9.0306065976622496E-004
        2048 -0.35570914670825016       -9.9777221679694605E-002 -0.21784257888793235        3.7328338623049149       -3.8337148725983705E-004
        2048  0.25330357253551467      -0.12029266357422586      -0.57313251495361328        10.221282958984375       -1.0390151292085925E-003
        2048 -0.41397549305111153      -0.15496063232421875      -0.48781824111937766        8.8534240722656250       -1.4386177062988281E-003
        2048  0.85864616744220212        9.3269348144517039E-002   9.4557762145996094E-002  -1.5928192138669601       -8.3401799201965332E-005
        2048 -0.13803663756698364        1.3381958007819605E-002   8.6901664733886719E-002  -1.3149871826169601        3.8787908852097597E-004
        2048  0.39701170439366235      -0.25228881835937500      -0.57793092727661843        9.9063262939450851       -1.8399506807327271E-003
        2048 -0.27399059198796744       -5.4939270019538355E-002 -0.17823553085327148        3.6284332275390625       -3.1641684472563658E-004
        2048  0.37657022569328524        8.6952209472649145E-002  -7.3764324188232422E-002   2.1370086669921875        5.4853968322274294E-004
        2048  0.11747352109523479        6.5086364746093750E-002  0.22013950347899680       -3.7970581054689774        5.5282376706600189E-004
        2048 -0.85690614080522176       -5.8265686035163355E-002 -0.13572597503662109        2.3428039550778976       -1.0204315185546875E-004
        2048 -0.85098903416655924       -7.1327209472642039E-002 -0.18820333480834961        3.2741241455078125       -4.6226195991039276E-004
        2048   1.1265442320145662        8.7608337402357961E-002   5.4858684539794922E-002 -0.60989379882835237        9.7807496786117554E-005
        2048  0.62827968038618542       0.16250610351562500       0.29539489746093750       -4.7698211669919601        9.4307400286194887E-004
        2048  -1.0363648631609972      -0.12949371337891336       -3.3932685852050781E-002  0.22959899902343750       -2.8330832719802856E-004
        2048  -7.9295132367405929E-002  -1.4976501464850855E-002 -0.12761497497557883        2.5173645019531250       -3.6708451807496156E-004
        2048 -0.49855926376767445       -5.9455871582045461E-002 -0.30036115646362305        5.6309814453127274       -6.4402818679809570E-004
        2048 -0.26942923804745067       -2.3056030273437500E-002  -8.8397026062004613E-002   1.6703338623044601       -2.2493489086630736E-004
        2048  -4.1429739911109237E-002   7.5798034667968750E-002  0.18012952804566851       -3.2714843750000000        7.3116086423397064E-004
        2048 -0.82769628788810201       -1.1016845703125000E-002  0.16592979431152344       -2.9031372070312500        2.3675337433815002E-004
        2048 -0.55526720668422047       -2.9640197753906250E-002  -2.3704051971435547E-002  0.69139099121093750       -7.2788447141647339E-005
        2048 -0.25990956416353561      -0.12309265136718750      -0.37432146072388406        7.1522979736328125       -9.2799216508865356E-004
        2048  0.12452003918588161        4.1183471679687500E-002  -6.2643051147460938E-002   1.2427368164062500       -3.3533014357095547E-004
        2048  0.55169472470879521        3.4278869628906250E-002 -0.28939342498779297        6.5351409912109375       -8.5823237895965576E-005
        2048  0.37282518064603187        7.7384948730468750E-002  0.35150575637817383       -7.1501312255861649        3.2568350434303284E-004
        2048  -1.6220428990200157      -0.17020416259765625      -0.60628271102905273        11.016632080077898       -5.7529658079147339E-004
        2048  0.70455423556268182       0.19156646728514914       0.20025062561035156       -3.2586212158203125        9.1500021517276764E-004
        2048 -0.12827440537512302        3.0616760253906250E-002  0.13669824600219016       -2.4439849853515625        3.6245398223402892E-004
        2048 -0.45050629042088963       -6.0447692871086645E-002  -7.8738212585449219E-002   1.6407318115236649       -3.4746900200843811E-004
        2048  0.36541729047894472       0.18441009521484375       0.74704217910766602       -13.569915771484148        1.3126209378242493E-003
        2048 -0.60030721127986886       -4.9919128417968750E-002 -0.40110969543457031        6.8322143554689774       -1.1873394250869751E-003
        2048  -1.1935213776305313        5.5297851562507105E-002  -3.1764030456542969E-002   1.3216400146484375        3.6854296922683716E-004
        2048 -0.44704193994402874       -6.2873840332031250E-002 -0.28036546707154031        5.6063385009767899       -5.6914798915386200E-004
        2048 -0.14671883173286915      -0.14305877685548296      -0.34966993331909890        6.4014129638671875       -1.1023748666048327E-003
        2048   2.1118441284634164       0.23655700683593039       0.47262573242188211       -7.7057952880859375        1.8194001168012897E-003
        2048 -0.14627930894494046        4.9766540527350855E-002  -9.5716476440429688E-002   2.4543151855468750        3.0882842838764191E-004
        2048  -9.0255948445701506E-002 -0.13711547851561789      -0.12506914138793235        2.0808258056645172       -6.2271021306514740E-004
        2048  -1.0609647985547777       -5.3947448730461645E-002 -0.40689611434937234        7.5252685546875000       -1.0203104466200152E-003
        2048 -0.50347107136622049      -0.10674285888672586       -9.3534946441650391E-002   1.7689971923828125       -4.1663274168965425E-004
        2048 -0.37163793295621850       -8.2298278808579539E-002 -0.20673561096190696        3.4711608886718750       -4.2218528687953949E-004
        2048 -0.18298882478848089       -6.2561035156242895E-002 -0.17940902709960938        3.3878784179687500       -5.1574409008026123E-004
        2048  0.49129216512665130       -2.1720886230475855E-002  -4.8485755920410156E-002  0.76579284667946013       -1.9670650362968445E-004
        2048  0.51866010879166402        7.9879760742116446E-003 -0.15895986557006836        3.4285430908203125        6.6787004470825195E-005
        2048  0.61612692195922114        5.8044433593750000E-002  0.17756700515747070       -3.2743682861328125        2.3264065384864807E-004
        2048 -0.39765188470482815       -8.1916809082024145E-002  -7.2711467742927027E-002   1.2225799560546875       -2.0577572286126222E-004
        2048  0.62342602899298050        9.8937988281242895E-002  0.32455635070801492       -5.5636291503906250        7.5400620698928833E-004
        2048  -7.7588332816958427E-002  -3.8955688476569605E-002  -3.1704425811767578E-002   8.6441040039062500E-002  -3.6245584487915039E-004
        2048   4.8025066033005714E-002   2.6161193847649145E-002 -0.12627410888671875        2.8096313476562500       -5.3094699978828430E-005
        2048  -1.1187125500291584      -0.10423278808592329      -0.27009868621826882        5.1778717041015625       -2.3468397557738219E-004
        2048   2.8775311447679988        9.3421936035163355E-002  0.28375577926635742       -5.8114318847656250        5.4002739489075746E-004
        2048  -1.0721024977974591      -0.14026641845703125      -0.43495178222656250        7.7291870117187500       -1.1466350406408032E-003
        2048  0.50567599246278383       -5.5091857910149145E-002  0.21078252792357688       -3.5712127685549149        5.9095211327075958E-004
        2048  -1.3807257190346713      -0.12351226806641336      -0.30429506301879883        5.1590881347656250       -8.7302364408969879E-004
        2048 -0.51226165704429127       0.12066650390624289        8.2222461700439453E-002  -1.1647338867185226        4.4737569987776671E-004
        2048   2.4591522741829968        4.8149108886725855E-002  -3.2766342163085938E-002  0.74232482910156250        2.9348768293857574E-004
        2048 -0.14999544899910686       0.41516876220703836       0.98072671890258079       -17.965927124023210        2.2449679672718048E-003
        2048 -0.91840812377631631       -6.7390441894531250E-002  0.17914628982543945       -3.5499114990234375       -1.9158422946932707E-004
        2048 -0.16499069891870016      -0.19996643066405539      -0.67671537399292703        13.966674804687727       -1.4268029481172839E-003
        2048  -1.7585616651922455       -1.5449523925774145E-002  0.32712459564208984       -6.6384124755859375        3.6353804171088133E-004
        2048 -0.12114643445238463       -4.5166015625007105E-002  -8.0285072326653051E-002   1.6441802978513351       -3.1574256718155946E-004
        2048  0.76231418340466917       -3.6621093750007105E-002  0.30770730972290039       -6.7040710449218750        2.6775896549224854E-004
        2048 -0.47612412716262026       0.17273712158202414       0.37712717056274414       -6.5787048339843750        7.1367993950843811E-004
        2048  0.20691928453743447      -0.18174743652344461      -0.78793096542358398        14.142654418945312       -1.9574314355850220E-003
        2048 -0.42272337898612000       0.12191772460937500       0.66413593292236328       -12.684692382812500        1.4078095555305759E-003
        2048   1.0146980294957755       0.33950805664062500        1.5749554634094238       -29.428436279297102        2.9857233166694641E-003
        2048 -0.73754146276041821      -0.37180328369141336      -0.37143039703369141        5.5573272705078125       -2.3230388760566711E-003
        2048   7.0649583140039154E-003  0.12294769287109375       0.43894958496094461       -7.9076690673828125        6.0393847525119781E-004
        2048 -0.18289853632450093        7.9536437988274145E-002  0.13769626617431641       -2.6604461669921875        2.3261457681655884E-004
        2048   1.3263852093368764       0.13984680175780539      -0.13342952728271484        3.1932373046875000        3.9322488009929657E-004
        2048   5.7132280431687943E-002   2.9273986816392039E-002  0.29079151153564453       -5.3647155761716476        4.2531825602054596E-004
        2048 -0.41372593515552569      -0.12522888183593750      -0.20417070388793945        3.2103118896486649       -8.0817565321922302E-004
        2048   2.7610696107149115       0.10108947753905539       0.16445684432983398       -2.0062255859372726        1.0032150894403180E-003
        2048  -2.1518137229140839      -0.30010223388671875      -0.73104333877563477        11.481277465820312       -1.7933622002601624E-003
        2048   1.6675106813636369       0.16644287109375711       0.35178327560423384       -5.6423950195314774        9.3902647495267000E-004
        2048 -0.88554454920813441        4.2953491210944605E-002  0.26149320602416282       -3.9501495361330399        3.9366260170939360E-004
        2048 -0.50730466173263244        8.5319519042968750E-002 -0.32182312011718039        5.7209014892578125        5.3103081881999969E-004
        2048  0.31083741044676561       -2.9907226562485789E-002 -0.22268009185791016        3.7015228271486649       -1.6543082892897520E-004
        2048  0.26701706205494691       0.11033630371092329       0.30612373352050071       -5.0188446044921875        1.0745525360107422E-003
        2048  0.74122804599755876       -9.1339111328125000E-002   4.1050910949707031E-003 -0.56802368164085237        3.1299516558647156E-004
        2048 -0.39841934107243998       -8.6143493652350855E-002 -0.58435726165771484        9.9867248535153976       -8.1464275717735291E-004
        2048  0.97303278767503765       -4.0817260742173289E-002 -0.34168148040771484        5.8487701416015625       -7.1468763053417206E-004
        2048   1.0253245361382137       0.10655212402342329       0.31558704376221414       -5.3576507568359375        6.9720298051836882E-004
        2048   1.3724513351917322E-002   9.0026855468039457E-004  0.10988855361937766       -1.1164398193357101        1.0242499411103334E-004
        2048  0.36615502322092641        9.7023010253920461E-002  0.26909542083740234       -4.0838470458982101        8.2127936184406281E-004
        2048  0.88411945290863503       -3.8429260253906250E-002 -0.14269876480102539        2.8291015625000000       -5.8994255959987640E-004
        2048  -1.0033891256898637       -5.5847167968735789E-002   8.2799434661865234E-002  -1.6326141357421875        3.4170225262641907E-005
        2048  0.34325698576867569       0.16421508789061789       0.54632806777954812       -8.4433898925783524        9.6885487437248230E-004
        2048   1.2624694006517525       0.25164031982422586       0.65284824371337891       -10.004302978515625        1.8512886017560681E-003
        2048  -4.3051422573626041E-002   9.8419189453125000E-003   2.0493030548095703E-002 -0.36717224121093750        1.0594725608825684E-004
        2048 -0.29090686235576851      -0.12624359130858664      -0.35333108901976829        6.1103363037109375       -8.1808120012283325E-004
        2048  -1.0481394734233616        3.3966064453132105E-002   2.3674964904785156E-002   1.5945434570312500E-002   3.9149820804595947E-004
        2048   3.5808998197317115       0.27144622802734375       0.74620771408081055       -11.955718994140625        1.8660575151443481E-003
        2048  0.99103443324565843       -3.8681030273508554E-003  0.30430746078491211       -5.4888916015625000        1.8574483692646027E-004
        2048  -1.5417970347916701       -7.7209472656178946E-003 -0.37788772583006391        5.8409576416013351       -7.3455460369584169E-004
        2048   2.0508050899952641       -7.5729370117180395E-002   1.3137817382805395E-002 -0.56517028808593750       -7.3252059519288149E-004
        2048   1.2269080569967623       -2.4192810058593750E-002  -9.9543094635002660E-002   1.3901519775388351       -4.8537179827690125E-004
        2048  0.23541331663727749       -6.2431335449218750E-002  0.19069194793701882       -3.3585815429687500        4.0228664875030518E-004
        2048 -0.64521762868389465       -3.6384582519545461E-002  -1.4859676361091090E-002  0.20895385742210237       -3.2668374478816986E-004
        2048  0.74125339183956362       0.16397857666014914       0.51459503173828125       -7.4331817626950851        1.6493648290634155E-003
        2048 -0.26608832972124202       0.17098999023436789       0.36992168426514382       -5.2260437011718750        1.2038629502058307E-003
        2048 -0.76944973785430149       0.10724639892576704       0.32035684585571289       -4.7795562744138351        1.2003667652606964E-003
        2048 -0.87014204775914528      -0.10999298095703125      -0.30267429351806641        4.5595397949216476       -8.9869275689125061E-004
        2048  0.14534165710210800       -7.6797485351541184E-002 -0.18913269042968750        2.9363555908203125       -9.0429559350013733E-004
        2048  0.23882930877152816       0.10158538818358664       0.37076187133789062       -6.2557678222656250        2.2711791098123379E-004
        2048  0.36746156355366094       0.15950775146484375       0.83692026138304243       -13.045532226562500        1.8534902483225146E-003
        2048  0.22451356798410410       0.11903381347656961       0.43261384963989968       -6.5470275878908524        1.1573135852813443E-003
        2048   1.2995038786903017       -2.0591735839857961E-002 -0.10730361938475852        1.5782928466799149       -2.5816261768341064E-004
        2048  0.59236692148260750       -1.5739440917968750E-002   3.8645744323730469E-002 -0.45794677734375000        2.1688826382160187E-004
        2048 -0.80811014739447229      -0.13618469238281961      -0.28618192672728782        4.5209655761721024       -6.3696503639221191E-004
        2048 -0.43001731019467093        4.7798156738288355E-002  -2.0242214202880859E-002  0.55604553222656250        1.5437602996823396E-004
        2048 -0.65581259597092867      -0.12644195556640625      -0.11081743240356445        1.5370483398437500       -6.0067325830462370E-004
        2048  0.81598917581140973        7.9650878906107891E-003 -0.32597255706786399        5.4727935791015625       -6.8572536110875215E-004
        2048   1.5726166631793576E-002   1.4518737792975855E-002   6.1000823974609375E-002 -0.84545898437522737        3.2961927354335785E-004
        2048  -2.2148688766174010      -0.10910797119140625      -0.33604288101196289        5.4123687744142899       -9.7100995481014252E-004
        2048 -0.19355720281600941      -0.11560058593750711      -0.12146329879760032        1.5221252441406250       -6.6889822483062744E-004
        2048   1.5420175474137066       0.22008514404297586       0.54692173004150391       -8.2801666259765625        1.9063539803028107E-003
        2048  0.68896763585507870       -2.9754638671867895E-002  -3.6165237426757812E-002  0.47943115234397737       -1.6017258167266846E-004
        2048  0.52303261496126630        9.5291137695383554E-003 -0.13737106323242898        2.7432098388671875       -6.2802806496647934E-005
        2048  0.19597403425723298        1.8501281738281250E-002  0.18703174591064453       -3.0756225585939774        5.1807612180709839E-004
        2048 -0.45373833552002885       0.12264251708983664       0.45462369918823953       -7.4956970214843750        1.3090074062347412E-003
        2048  0.43933192826807482       -8.0780029296882105E-002 -0.13472270965576172        1.8142700195312500       -7.2325207293033600E-004
        2048 -0.42402621544897534       -2.3117065429687500E-002 -0.24814271926879883        4.2777862548830399       -3.1112506985664368E-004
        2048 -0.76607421971857526        3.7094116210930395E-002 -0.22785186767578125        4.1926879882812500       -9.4504840672016144E-004
        2048  0.91558465547859624       -5.6983947753906250E-002  0.14837503433228250       -2.8062896728515625        8.0348923802348038E-005
        2048 -0.62826962769031480       -2.3620605468757105E-002 -0.10746479034423828        1.6218414306642899       -9.1707333922386169E-004
        2048   1.0965591635322194        1.6845703124992895E-002 -0.18428134918212180        3.3461608886718750       -4.2047910392284393E-004
        2048   2.4137163199484339       0.16127014160155539       0.49875879287720437       -7.4603881835937500        9.7417831420898438E-004
        2048   7.0602374442387400E-002 -0.11004638671875000       0.10264730453491211       -1.3695068359375000       -4.4286251068118010E-004
        2048  0.34363483838387754       0.19278717041014914       0.70890998840332031       -11.450393676757585        1.7843581736087522E-003
        2048 -0.77164052799344041       -3.0387878417961645E-002   1.9073009490966797E-002 -0.31967163085960237        2.8882175683969669E-004
        2048 -0.26591669209301472       -2.3750305175774145E-002 -0.23021888732909446        4.2983093261716476       -1.4402531087398529E-004
        2048  0.43070626817643620       -3.0479431152336645E-002 -0.19813060760498047        3.4971771240234375       -1.4458782970908080E-004
        2048 -0.67097479291260220        9.0835571289055395E-002  0.29376411437987571       -4.9455261230466476        8.1189163029193878E-004
        2048 -0.12064938060939312       -4.4326782226555395E-002 -0.43799877166748047        7.7803955078125000       -1.1322181671857556E-003
        2048 -0.40927014127373706        3.9733886718750000E-002  0.30641746520996094       -5.3939208984375000        8.2166492938992586E-004
        2048 -0.22447811998426903       -6.9740295410142039E-002 -0.37774372100830789        6.4083099365234375       -9.9212490022182465E-004
        2048   1.2750690989196296        4.3304443359375000E-002  0.45598602294921164       -8.0941772460937500        8.9256279170513153E-004
        2048 -0.76858767680823803      -0.22918701171875000      -0.29603481292724609        3.9627990722653976       -1.1624395847320557E-003
        2048  0.41725835204124428        5.0987243652343750E-002  0.42275905609132280       -6.8628082275390625        7.6600909233093262E-004
        2048 -0.15596192609518722       -6.3583374023437500E-002 -0.19804239273071289        3.3894958496091476       -1.3750419020649995E-004
        2048 -0.32957704924046982      -0.19168853759765625      -0.30596494674682617        4.7844848632812500       -1.4728456735610962E-003
        2048  -1.3635632414370771      -0.12016296386718039      -0.13302803039550781        2.0292663574218750       -6.7231059074401855E-004
        2048  0.60861775279045083        7.7606201171867895E-002  0.23970317840576172       -3.2348480224609375        8.8230147957801819E-004
        2048  -1.1123701352626079        2.5375366210944605E-002  -3.3521652221679688E-003  0.15219116210937500        1.5591457486152649E-004
        2048 -0.34894482325762499       -2.7305603027357961E-002   6.4940452575683594E-002  -1.1146240234375000       -6.6784583032131195E-004
        2048 -0.71324927546083883       0.12826538085937500      -0.52806520462036133        9.2939758300781250        2.5328062474730406E-004
        2048  0.15388405136764038        7.2227478027343750E-002  0.58196592330931907       -9.7101440429685226        8.1997178494930267E-004
        2048  0.60778443049639441      -0.10080718994140625      -0.11614274978637695        2.1105346679687500       -2.4538487195968628E-005
        2048 -0.18400603532791132        1.6899108886711645E-002 -0.28141975402832031        5.5359954833986649       -5.8861263096332550E-004
        2048 -0.36025838018395007       0.18577575683593750       0.59952783584594727       -10.272430419921875        1.7732437700033465E-003
        2048 -0.16172239556908602      -0.16551971435547586      -0.27259159088134766        4.5793609619140625       -1.4798138290643692E-003
        2048  -9.0617196285165791E-002  -8.4472656250007105E-002  -6.5942764282233668E-002   1.2945251464843750        2.4588219821455870E-004
        2048  0.50573370791971639       -1.4701843261718750E-002 -0.36053705215454102        6.7167968750000000       -2.9157102108001709E-004
