 index  w  T  q  CO2  CH4
         256  0.36752836356630558       0.95641651689646778        2.9877331926917776       -51.522578829089980        1.5111956682379302E-003
         256  0.64095240617285443       0.42093979504122103        1.1945506785489783       -18.134840778733633        1.1482836436897959E-003
         256  0.16875026315160008        2.6294238674196890E-002 -0.70122333401553760        10.705137677868606       -6.5328866426450638E-004
         256 -0.26528605431065228      -0.17080465545004131      -0.65237479941660581        13.605434283045270       -7.0952441397920119E-004
         256  -2.3993980656431990E-002 -0.28622632890804312       -1.2783537019604267        15.922984958474899       -1.9600247020200023E-003
         256  0.21535074670782284       0.14518476635201694      -0.66752878309239350        12.559485721619239       -8.6829751922146148E-005
         256  -1.1454226790995941      -0.18298880359233749      -0.62315464222510286        10.127808123917930       -5.4780102934232078E-004
         256  0.63497167265077559      -0.73693461163989582       -2.3207718747677575        34.500377087466404       -8.5979636816674310E-004
         256  -1.4362327643889572        1.4999665518777334        3.7225593660880918       -53.397060253786094        4.6764272841285370E-003
         256  0.11317885144905648       0.19309595504003596       0.80290547203375695       -15.430224236173672        1.6806714388251098E-005
         256 -0.86007368582770960      -0.39744275840902787      -0.73913172685276152        11.074147160747998       -5.3673418888572355E-004
         256 -0.13714273397186122        4.7935465272772149E-002   1.0110717914021450       -17.309350580750561        1.9835360580428008E-004
         256 -0.13068414156295155      -0.34358110906080697      -0.92230724098402561        13.002916423724400       -1.8785429900472495E-003
         256  0.38051431898319166      -0.20648044542795674      -0.62046651622706861        9.4701392588599447       -1.1887195935688655E-003
         256 -0.10072585145151014      -0.22415649651864555      -0.11135795861824249        1.7902093068610156       -1.2058173846296039E-003
         256  0.69316883053105371      -0.47271905289821348      -0.95137996849943818        13.580499533116836       -3.6067824157703932E-004
         256  -8.9925072638168402E-002  0.37395651136999675       0.90851249317269378       -13.956139221028934       -4.3287711016526398E-004
         256  0.21610541376645320      -0.19953464479335992      -0.43927165109471389        6.7080141844430727       -1.1465523301781855E-003
         256  0.60397043307474418       0.39593491275670090       0.82287962218632060       -14.031385844137276        2.0130612425148242E-003
         256  0.79617576155332115       0.74140959542738472        1.6886080907923571       -28.622109595531583        7.2383787886021178E-004
         256  0.60799351954611491       0.10871324387423442      -0.42926657931413104        8.3187709768899367       -1.3965226545187281E-004
         256 -0.84902841256992989      -0.44585836058000439       -1.2885292998900724        22.417915466440263       -3.7321100210846447E-004
         256  -1.6772121719922064       -1.0454819115192606       -3.5243652439584423        64.127046364837952       -1.9777197929493617E-003
         256 -0.51588106135061707      -0.63693126689155122       -1.3607210351241577        23.331972040360597       -1.2565970930956682E-003
         256 -0.93457169281537222      -0.68006266578365171       -2.0222539232537144        38.548195484630924       -1.5548907548871282E-003
         256  0.12646629560175734      -0.31976038463203338       -1.0674293771191543        16.022610667460867       -8.0726032149802673E-004
         256 -0.13838628789641766       0.34611126867058317        1.3661790520063306       -26.258109721295568        1.0342059542055027E-003
         256  0.71003545799696255       0.99829362557689194        2.5194856675395414       -45.563135832572698        2.0288498470937277E-003
         256  0.69283497076855682       0.89078072394829633        1.9528597272364010       -34.119855108624051        2.7302932614154951E-003
         256 -0.36196360006646972      -0.19360846071792537      -0.50076946645611997        8.0941801992435103       -8.8871108187882353E-004
         256 -0.97248731792216991       0.15730687433332946        7.0990887226301425E-002  -1.2551371947515690       -7.1608812709011982E-005
         256  -1.9691714493102350      -0.90602102436983500       -1.6622456585172642        32.880200980140671       -1.4329105313068968E-003
         256   1.2961738271136412       0.42434391170175445        1.4984058540773617       -28.043156207802895        2.0561557365726402E-003
         256  0.61144767588086280       0.21391717255403364       0.77686799196069956       -14.134253825884571        8.5449574342200130E-004
         256 -0.57634894207748799       -1.4056439279590620       -3.3748981049166105        58.203171262367505       -2.6499159285826579E-003
         256   5.5881674204972365E-002 -0.11396238097515266      -0.28106131691669134        3.4117395081370887       -1.0749059804322503E-003
         256   1.8812630483745567       0.83452378490549961        1.4868282833788129       -23.931609078290876        2.0672021621496173E-003
         256   5.9379952419804427E-002  -4.4264306180082258E-002 -0.59390380212786908        12.466743773107282       -9.7472028734379990E-004
         256  0.32816205336947063        2.1487474895209857E-002  0.12463472166139411       -2.6914586336301909        1.0595520152290039E-004
         256   1.2540985926941020      -0.14589148470784608      -0.74141600174834821        11.820031739963724       -3.2107403341152807E-004
         256 -0.61808617689223366       -9.7430026765437105E-003 -0.13890429586800224        2.3627806502036037        3.8226203782626422E-004
         256 -0.29519802995408440      -0.24215893280420175      -0.91225268880326382        14.666579986519992       -7.7793928582453598E-004
         256  0.38645728658245765      -0.20998166842746002       -1.0725686795328784        18.939382981481685       -4.4654520142850540E-004
         256  0.89641972178518503       0.85389110473325047        1.8349439718709135       -29.764889361299083        2.4781550085550830E-003
         256  0.27787185242697665       0.30035260382970819        1.2872197973068467       -21.121205969016046        7.3296991555249491E-004
         256 -0.70367986489197210       -3.6099281511781101E-002   2.0732962013184419E-002 -0.29596933158427419       -6.1463144310142104E-004
         256  0.20722402087354377       0.10730520195916426       0.32965300862080937       -5.0895590172353877        7.1865052377079186E-004
         256 -0.80872991205281908      -0.55968317424165548       -1.5360427369164995        24.832728929940913       -1.5982322031353191E-003
         256 -0.36572069368156457      -0.27477317570624393       -1.1720317859770120        19.387232022011176        2.8956860560591657E-005
         256  0.34603365571533573        3.8000947316575662E-002  0.90264000418228818       -14.296993260404179       -2.0212706583477846E-005
         256   1.0719889995549423       0.84012897858266911        1.6625865422280270       -27.103474349988119        1.4733649204322630E-003
         256  0.30077737557409134      -0.10252001736661498      -0.45545073042001150        8.4629307318855354       -9.6499160932683736E-005
         256   1.0672923283682569        6.7070808846253271E-002  0.59845996074557206       -11.564393907829526       -7.8260770784160938E-004
