 index  w  T  q  CO2  CH4
         512 -0.25865006147068903       0.48126602172855826        2.4848339557647563       -13.180358886718295       -4.9424543976783752E-004
         512 -0.43432716160896206       -1.1908607482910156       -5.5126266479492259        52.488586425781250       -4.0212385356426239E-003
         512  -2.6420865207910316E-002 -0.75450134277343750        1.4566861391067505       -14.306938171386719        6.1653740704054050E-004
         512  0.34718734002672125       -1.2079200744629190       -1.1679496765136577        15.539985656738281       -2.4226913228631575E-003
         512 -0.49543027498293640      -0.64214324951170454        1.7061045169830322       -12.680335998535156        3.7728138267993927E-003
         512  -1.1088109633419677E-002   2.4516487121582031        4.2981185913085866       -34.661918640136719        2.0626382902264595E-003
         512 -0.10330260483897286       0.16599655151365766        1.4945901632308889       -13.980422973632812        3.2118149101734161E-004
         512  0.25315200048498798       0.11814117431644888      -0.76705658435822954        11.784004211425781        2.1328674629330635E-003
         512  0.38076165030361125       0.19332504272462359       0.46161043643952127        6.5881729125976562       -1.3876240700483322E-004
         512  -1.4650067085167386       -2.0555419921875142       -1.9919273853301860        12.696182250977017       -3.4395977854734250E-004
         512 -0.80269295730977275      -0.20775985717773438       -2.9555646181106567        26.815429687500000       -2.4313144385814667E-003
         512  0.36683027270919394        1.1110763549804403        1.9402892589568950       -9.0733642578125000        9.7104627639055252E-004
         512 -0.33055527304531990        8.4678649902343750E-002   1.1106793880462575        1.4530105590820312        5.0797127187252045E-004
         512  0.62039182789521841       0.18776321411131391        1.8157958984517109E-003  -13.173851013183594        3.4597702324334900E-005
         512  0.43440763652324654      -0.18887329101562500      -0.18706572055816650        2.4449005126953125        2.3862440139055252E-004
         512  0.47691376664442930       0.20160675048829546       -1.6094114780425954       0.82773590087890625       -6.9379061460494995E-004
         512 -0.10188037180341769      -0.24152755737304688       -1.8471337556838989        18.029327392578125       -1.5374710783362389E-003
         512 -0.39815599455323519      -0.27246856689454546        1.4900822639465403       -7.3040847778320312        1.1154003441333771E-003
         512  0.10803846849012186       0.62441635131834516        1.1713587045669556       -19.000099182128452        1.0921657085418701E-003
         512 -0.27254710166016577      -0.21590423583982954      -0.37870788574219461        14.733451843262173        5.9266947209835052E-004
         512 -0.18615371518535540      -0.31694412231443891       -1.9345934391021657        6.8481063842773438       -5.4886098951095752E-004
         512 -0.59593272313941237      -0.58217239379884234       -1.6709700822830271        5.9591827392573578       -2.1055061370133799E-003
         512   1.7615330221597096       -3.1764984130873586E-002  -1.1495009660720754       -3.5912857055664062        4.5741721987724304E-004
         512 -0.19410149380564679        5.3428649902357961E-002  0.17467391490934858       -3.7334365844731110        1.4872103929519653E-004
         512  -7.1309405670035575E-002   4.1950225830078125E-002 -0.25477695465087180       -4.6133728027348297       -4.7582667320972272E-004
         512   6.2394561246036373E-003   2.4078369140625000E-002   4.3216466903700734E-002  0.41706848144531250        1.1686235666275024E-004
         512 -0.13729298580437882      -0.34827041625975141       -4.8482418060373789E-003  -2.7587432861332672       -5.1356479525566101E-004
         512 -0.17409204362775188       -4.4097900390582367E-002 -0.22441720962524414        1.6442794799804688       -9.7190681844949722E-004
         512  0.57770891888503650      -0.84207534790041905       -1.5680313110351562E-002  -2.4225769042968750       -7.3461793363094330E-005
         512 -0.29263537027873077       0.62356567382811079       -7.4502468109130859E-002   2.5531387329101562       -1.1678002774715424E-003
         512  0.17715928144752963       -1.2705917358398438      -0.24762451648710737       -7.9140014648437500       -3.0010100454086475E-004
         512 -0.27604092098772498       0.20350646972654829       -1.1953907012939453        9.4178848266601562        4.1380245238542557E-004
         512 -0.37703508668346314        6.1946868896470164E-002   1.0232474803924418       -6.9231033325195312        1.0933959856629372E-003
         512   3.6352184408315204E-002 -0.15790939331054688       -3.3581552505493093        25.598236083984375       -2.6875371113418978E-003
         512 -0.32914955161322701        6.3190460205049703E-002 -0.11364650726316938        2.3944244384765625       -9.8987668752670288E-004
         512  0.36118203430669360       0.20276641845703125      -0.30273795127870073        9.1865997314453125        4.3689366430044174E-004
         512   7.2282067674677791E-002 -0.97471618652342329        1.4248954057693481       -14.691108703613281       -3.9135478436946869E-004
         512 -0.41576744653866604       0.44155502319337359       -3.0930364131927348        24.470840454101562       -5.8746896684169769E-005
         512 -0.23740668129175890       0.64822387695313921       -2.5636687278747559        19.515289306640625       -2.3772912099957466E-003
         512   9.2302183620631584E-002  0.48689270019532671       -1.7000508308410502        15.704643249511719        1.4623068273073025E-004
         512  0.29687860164553104      -0.15188980102539062        5.1618454456329346       -45.158638000488281        1.6689915210008066E-003
         512 -0.44938480947166659      -0.74205780029295454        4.5535326004042531E-002 -0.82743072509765625       -8.4642320871297638E-005
         512  0.20576822699513275      -0.32941436767575283       -1.6932463645934916        25.115852355957031       -2.1000904962420464E-003
         512 -0.30597691144794215       0.52594375610350141       0.43208742141723633       -6.0642700195312500       -2.8201844543218613E-004
         512   1.3862752022832856       0.99522018432615766        7.3980131149291921       -86.386886596679688        4.4689346104860306E-003
         512 -0.92354314318799813       0.14535903930664062       -2.5979394912719869        55.401954650878452       -1.1590346693992615E-003
         512 -0.27787264972357645      -0.68472671508790484       -1.6017092466354299        21.625022888183594       -9.0119242668157407E-004
         512   1.2732162195316041      -0.14398193359372158        1.1901234388351369       -15.176918029785156       -6.0525164008140564E-004
         512 -0.65950172007433117        4.1622161865220164E-002  -2.1799942255020071        12.857780456542969       -3.0899792909622192E-004
         512 -0.24956429389567336      -0.14011764526367188       -1.8461691141128469       -5.6992874145507812       -1.9739475101232529E-003
         512 -0.32528222655855626       0.39532852172851562        2.2350187301635742       -19.811828613281250        1.0360935702919405E-003
         512 -0.13586556681548240       -1.8783569335965922E-002  -2.9752707481384135        25.231018066406250       -7.4828267097473145E-003
         512  -1.0593455866910513      -0.21658706665034799       -2.0954947471618439        9.9733505249023438        1.5096729621291716E-003
         512   8.0774915375513956E-002  0.74930572509767046        1.0170115232467580        7.3123168945312500        1.1238344013690948E-003
         512  0.55629713181406226       0.50774002075195312        4.4337161779403687       -33.027252197265625        2.5339387357235510E-003
         512  0.33915195165900491        3.7296295166001414E-002 -0.26732099056244607       -30.641128540039062       -2.4108681827783585E-004
         512  0.19124131713579107        9.2899322509794047E-002  0.21064436435699463       -30.392829895019531        5.6060869246721268E-004
         512  0.44232367631047931      -0.20544433593748579       -2.2298412322998047        17.640892028808594       -7.1215070784091949E-004
         512  0.24413901282241551      -0.11606979370117188      -0.48936283588409424      -0.77774810791015625       -4.2876414954662323E-004
         512 -0.75478142658539538      -0.19006347656250000       -3.2210332155227590        42.394477844238281       -3.3600255846977234E-005
         512  0.15954663604497932       0.29105377197264204      -0.24718475341796875       -6.7293701171870453        3.8018077611917667E-004
         512  -9.6600942779332177E-002  -7.7339172363281250E-002  0.27125263214112039        10.447280883788608       -5.2182842046022415E-004
         512 -0.59622228424996093      -0.34578323364257812       0.23057126998901367       -2.8892822265625000       -3.7706643342971802E-004
         512  -6.8091762368566733E-003 -0.16500854492184658       -1.7140947580337595        19.248802185058594       -1.5640491619706154E-003
         512 -0.51605363374878244      -0.37219619750973720      -0.67898285388947954        28.805191040039062       -1.3669636100530624E-003
         512   1.3842304702848085E-002  0.10419082641602984      -0.55070483684541216       -2.7295684814448578       -3.5148952156299762E-004
         512 -0.35310245095752146      -0.28584671020507812      -0.74917125701904297        12.300613403320312       -3.8543902337545566E-004
         512 -0.63677510743582366      -0.44576644897460938       -3.8794603347778178        30.752113342285156       -3.2319249585270327E-003
         512 -0.37990390273625940       0.18038177490237217      -0.75063478946684370        4.0967788696289062       -1.6304291784763336E-004
         512 -0.35335719259455778      -0.53421020507812500       -1.6643756628036357        31.242317199706577       -2.9613766819238663E-003
         512 -0.98104502851492670      -0.63832092285151987       -4.1644895076751709        32.589859008789062       -1.9756499677895945E-003
         512  -3.7248907712637475E-002 -0.80587768554687500       -3.9602742195129395        18.738708496093750       -6.6967960447072983E-004
         512  0.26117129245540111       0.53132629394529829       -1.7814028263092041        13.142066955566861       -8.7152700871229172E-004
         512 -0.18318286974681541      -0.10411453247071734        1.6217217445373677       -11.925270080566406        7.2445999830961227E-004
         512 -0.14095282927155517       0.37955856323243609       -2.5197625160217285        28.142906188964844       -2.8721811249852180E-003
         512  0.19891860779898707       0.85712051391602984        6.2509400844573833       -41.794700622558594        1.3100318610667627E-003
         512 -0.21395938401110456      -0.45922851562500000      -0.42569160461425781       -2.4426345825195312       -1.6997568309312650E-004
         512  0.37607281969394513        1.0307693481445312        4.2051708698272705       -46.448387145996094        4.9255900084971826E-003
         512   4.2268805773346407E-003 -0.55302429199220171       0.11483073234558105        10.603981018066406       -3.0602635815739077E-003
         512 -0.72364646935602617      -0.32067108154295454        1.2428708076477051        14.128257751464389       -1.4392472803598233E-004
         512 -0.34131031172728377      -0.42511749267578125       -1.7413387298584126        10.056991577148438        7.9903472214937210E-004
         512  0.20137131005139952       0.40476226806643467      -0.12936758995056152        5.0615615844726562        1.3919547200202942E-004
         512  0.39352895884076111       0.83563995361326704      -0.28874921798706055        19.342010498046875       -2.0441096276044846E-003
         512  0.21178593661170439      -0.95943069458007812        3.5164499282836914       -41.258651733398892        5.7098809629678726E-003
         512  0.33613927930127807       0.92913818359375000       -9.5252752304091359E-002   2.9110565185546875       -4.0531558915972710E-003
         512 -0.26311208934930597       0.18618392944337359        1.6168758869171000       -7.4720153808593750        5.5467337369918823E-004
         512 -0.15645347587997085      -0.35708618164062500       -2.7486181259155273        27.920410156250000       -1.6817199066280764E-003
         512 -0.27471129299374286      -0.66987609863279829      -0.26259112358093262        13.506111145019531        6.9407559931272678E-004
         512 -0.42910733132157447       0.50459289550781250        1.9607533216476440       -18.271072387695312        2.9756613075733185E-003
         512  0.23315148625988502        7.4428558349595164E-002  -1.5009845495223928        35.624565124511264       -1.4807805418968756E-003
         512 -0.56508535268949300       -1.0292625427246378       -5.2800898551940847        60.323677062988281       -4.5797806233167648E-003
         512  0.15689392812782879       -8.3812713623046875E-002   2.3421720266342163        7.5530853271484375        1.4258539304137230E-003
         512 -0.74011144717223898      -0.25266265869137783       -1.2353637218475484        10.257064819335938       -1.8934812396764755E-003
         512 -0.22004141686193168      -0.15958786010740766       -1.3747102022171092       -15.808853149414517       -4.4589675962924957E-004
         512   1.5656704800203434        1.0865402221679688        8.2515014410018921       -64.858535766601562        8.7033528834580820E-003
         512 -0.40864155255258061       0.51082229614257812        1.1268755197525024       -7.8844757080078125        1.6908785328269005E-003
         512 -0.83142627369670619      -0.23728179931642046      -0.35397136211395974        14.875885009765625       -2.7649477124214172E-004
         512   7.0940948324277942E-002  0.15847015380859375        2.1531651020050120       -10.512641906738281        9.2365499585861377E-004
         512 -0.35971219443308622      -0.34753799438473720       -3.7854886054992605        4.9088134765625000       -1.9136145710945685E-003
         512  -7.5529103953158483E-002 -0.17610549926757812        1.7189130783080913       -4.2574310302734375        4.6673696488142014E-004
         512  0.48292312165722234       0.41312789916993609        4.1155056953430176       -26.204299926757812        1.1997856199741364E-003
         512  0.40192687558010193        1.0314903259277344        6.1869560480117727       -48.542083740234375        3.2430049031972885E-003
         512  0.32364260997564986       0.24004364013670454       0.56268429756165261       -18.417457580565952       -8.0828182399272919E-004
         512  0.21000331867253413       -1.3372230529785298      -0.35791790485382080        10.751579284667969        8.3074904978275299E-005
         512 -0.39480929519049807       0.18244552612303266       -1.0975168943405151        10.478050231933594       -1.3608746230602264E-003
         512  0.54348068864783228      -0.69630813598632812       0.35139012336730957       -8.5457534790039062       -1.7224913462996483E-003
         512  0.17927199194673438        7.6370239257812500E-002   2.0226883888244629       -25.901763916015625        4.9613015726208687E-003
         512 -0.20606972335372103      -0.46839904785157671       0.28426134586334229       -2.4077377319331390       -2.8801457956433296E-003
         512 -0.44509478635154631      -0.33685302734376421       -4.0481911897659302        47.144248962402798       -4.1852099820970934E-003
         512  0.45066304829379050      -0.57307815551757812       -2.5580893754958964        2.7983856201167328       -1.7100153490900438E-003
         512 -0.48726127087138560        6.6345214843750000E-002  -2.4749292135238790        23.660934448242188       -2.1084994077682495E-003
         512  0.17215772497002024       0.64785385131837359        1.5467023849487305       -5.6748733520507812        1.3437606394290924E-003
         512  0.94843300378124651        1.2552528381347514        5.8317657709121704       -49.896247863769531        4.4643254950642586E-003
         512  -4.2070218361914158E-002   2.1022796630873586E-002  0.39686727523805132       -1.5625228881835938        4.2334571480751038E-004
         512  0.13180168825783756        8.9870452880830953E-002  -1.7943805456161499        22.981430053710938       -5.6065432727331332E-004
         512  0.62005485587724218       0.88822937011717329        4.9154096841812276       -60.320480346679688        3.3273221924900453E-003
         512  -1.7178567417431623E-002   8.7696075439467336E-002   1.0363162755966258       -30.221122741699219        2.8390903025865555E-004
         512 -0.25008314021397360      -0.82479476928712359       -2.6241519451141286        30.389373779296875       -2.9689185321331579E-003
         512  0.74710009977570691       0.17690658569335938      -0.68945717811584473        17.435142517089389       -5.6523270905017853E-004
         512 -0.17647997685708094        2.4375915527343750E-003 -0.90734958648681641        2.0152435302734375       -9.8744221031665802E-004
         512  0.46881911570380880      -0.13826370239257812      -0.61804819107055664        7.3757095336909515       -3.0820351094007492E-004
         512 -0.16047986850026069       0.19050216674804688      -0.73316907882690430       -21.620475769042969       -6.1805080622440167E-004
         512   1.2382165009621522        1.8688201904325297E-002  0.57210564613342285       -6.1720428466796875        4.9549899995326996E-004
         512   9.2920256778597832E-002   4.5711517333984375E-002   8.4772647619247437       -64.539306640625000        6.7883608862757128E-003
         512   4.4888642340083523E-002  0.23648834228517046        1.0136399269104146       -1.9825668334960938        7.7455304563045502E-005
         512 -0.52226611490186747      -0.94482803344725141       -6.5026561021804667        92.614974975585938       -5.9892917051911354E-003
         512   1.5733004216599502       0.29195022583007812        4.8023947477340698       -50.233139038086392        5.3409598767757416E-003
         512   5.4475230164825889E-002   1.0056533813476562        1.7015508413314819       -15.018241882324219        3.8866987451910973E-003
         512 -0.34770027827471472      -0.34662628173828125      -0.62804591655729780       -21.568916320800781       -3.6161495372653008E-003
         512  0.86994086601771370       0.36842727661131391        2.3082628250122070       -16.265502929687500        3.2680146396160126E-003
         512  -1.0879078955622385      -0.62074661254882812       -2.8005518913269043        31.263839721679688       -2.4336203932762146E-003
         512  0.72427138726925433       0.77286911010740766        3.3502129316329956       -22.924850463866733        2.3880936205387671E-003
         512 -0.13931438940926452        3.9077758789076711E-002  -1.5324834585189890        4.9803161621093750       -6.6722463816404343E-004
         512  0.32428361182974175      -0.14224624633789062        8.6894154548637914E-002   11.500854492187500       -2.7582887560134717E-004
         512  0.44476444588508424       0.31654357910156250        2.4200315475463867       -35.269851684570312        2.3629860952496529E-003
         512  -1.0035125776194032      -0.69262313842774859       -5.1663256883621145        62.104148864746548       -5.4877521470189095E-003
         512  0.69110372423892807      -0.78969573974612217       -2.5096986293792725        15.841308593750000       -2.7078976854681969E-003
         512  0.87338310382619910       -3.1963348388686086E-002   1.0175706148147441       -22.013221740723111        1.1892318725585938E-003
         512 -0.16388569568516687       0.42602920532225141        6.7370787858963155       -31.466003417968750        3.0006384477019310E-003
         512 -0.83106326212873638       0.21871948242186079       -2.0742199420928884       -4.4588012695317047       -2.0525204017758369E-003
         512   5.2111718017840647E-002 -0.70381546020507812       -3.0125545263290405        44.980728149414062       -1.4615245163440149E-003
         512   1.1676194461961125       0.22066497802732954        5.6753982305526804       -49.790138244628906        3.5146009176969528E-003
         512  -1.3001073990890284       -1.7135620117173289E-002  -3.4430937767028809        38.456687927246094       -1.7616571858525276E-003
         512 -0.10667679272592061      -0.55994796752926845       -3.5764102935791087        49.634498596191406       -2.8586490079760551E-003
         512 -0.34182116748706881      -0.46374893188477984       -2.5885013341903758        3.4930038452148438       -1.2764055281877518E-004
         512  -6.4237479236908257E-002  -5.5866241455049703E-002  -1.4143265485763692        20.884483337402798       -1.6602510586380959E-003
         512  -1.3943584815133354       -1.8285751342773438       -8.9703811407089162        88.791267395019531       -6.4418800175189972E-003
         512 -0.81347868341254026       -3.4637451172017109E-003  -1.4052197933197021        27.843093872069858       -1.5425477176904678E-003
         512  0.74671251015388385        1.3697166442871236        8.8125716447830200       -76.987686157226562        7.9356348142027855E-003
         512 -0.35359142185188808       0.48051071166989345       0.55127608776092529        10.095001220703125        4.8547144979238510E-004
         512 -0.49652125034481259        1.2626647949218750E-003  -3.2537388801574707        28.670944213867642       -1.3688290491700172E-003
         512  0.19686315159560758       0.13806915283203125      -0.58773899078367720        21.141868591308594       -1.9317120313644409E-004
         512  0.37554770509632340      -0.21315765380860796      -0.13041901588439941       -18.205986022949673       -1.4645643532276154E-003
         512 -0.34315515600610519      -0.53709411621093750       -1.4997724294662476        11.468902587890625       -1.1379234492778778E-003
         512   1.6869864377367767       0.76338195800779829        3.7225809097289897       -24.864662170410156        5.1684770733118057E-003
         512  -1.0627312585711535E-002  0.40332412719725141        6.0082370042800903       -62.604957580566406        3.9513846859336454E-003
         512  0.50248301174724441      -0.35947799682615766      -0.56666755676270952        8.7170104980468750       -1.6665272414684296E-003
         512  0.17075190474861290       0.93067169189453125        5.0636310577392436       -46.400817871094205        4.9352049827575684E-003
         512 -0.90431201391038418       -1.0237197875976420       -2.2741711139678955        13.184127807617188       -2.6172231882810593E-003
         512   8.7215254578040857E-002   2.5215148925497033E-003   2.5011953115463186        25.679954528808139        6.4203049987554550E-004
         512  0.14221701170026779        6.2744140624985789E-002   1.9435214996337891       -7.2943115234375000        8.6758658289909363E-004
         512  0.28558347321086330      -0.36651229858395595        1.7032058238983154       -9.6860122680664062       -4.5315362513065338E-004
         512   1.0457366640439427       0.60773849487303266        2.3667612075805664       -30.606704711914062        1.7277114093304236E-003
         512  -1.5627417922078157      -0.81954956054686079       -7.0914309024810791        51.915359497070312       -4.7668172046542168E-003
         512  0.68493915093131341       0.25384521484375000        3.2551130056381155       -26.249435424804233        2.4128053337336142E-003
         512 -0.33907079108757882      -0.30813598632812500       -1.4007722139358592        26.539207458496094        2.8173904865974597E-004
         512  0.83506427674728856       -3.2215118408174703E-002   1.0547542572021271        5.5922317504882812        3.2171607017517090E-005
         512 -0.29119541260297394      -0.70455551147460938      -0.97340047359467974        12.095489501953125        2.5125592947011777E-004
         512  -1.2956010272609992       0.48592376708982954       -3.7738566398620677        28.221809387206577       -4.1635436937212944E-003
         512 -0.24689717130968336        1.4382133483886861        2.3571957349777364       0.69289398193359375        1.2076115235686857E-003
         512 -0.14013511681696397      -0.21474456787107954       -1.2658340930938721        30.489730834960483       -2.5991620495915413E-003
         512  -1.1627886783098798       0.57384109497070312        2.8438030481338501       -10.884628295898438        1.4846539124846458E-003
         512  0.46430100415500386       0.63715744018553266        5.4894262552261353       -64.457931518554688        7.0454487577080727E-003
         512  -5.4861603653989621E-002  -7.3646545410170461E-002 -0.25906682014465332        1.5410995483398438       -2.4493783712942196E-006
         512   2.7496241091284894E-002  -4.7512054443359375E-002  -1.6030056476593160        15.171699523925781       -1.7562927678227425E-003
         512 -0.18204991352104105      -0.33259582519529829       -3.9394541978835989        49.636024475097656       -5.6284759193658829E-003
         512  0.36548913129081467       0.13673782348631391        2.0973156690597463       -30.538871765136719        3.7046140059828758E-003
         512 -0.12007472878030961      -0.12137985229489345       0.19759798049926758       -2.8616485595703125       -4.0604826062912158E-004
         512  0.17439257636169708      -0.19120025634764204       -1.4186797142028880        21.089813232421420       -2.9452256858348846E-003
         512  0.23282706693862548       0.69454574584958095        3.3037164211273122       -57.545242309570312        7.1797622367739122E-003
         512  0.80948636658285933        1.8672943115220164E-002   1.7655373811721802       -19.052864074707031        1.0536247864365578E-003
         512 -0.33415686053922394      -0.42589950561522016       -2.6914440393447876        33.832405090332031       -5.7286303490400314E-003
         512 -0.65609628692618527      -0.29330444335936079      -0.46383333206176758        2.3742446899414062       -2.8455909341568164E-004
         512   1.1111639672308222       0.56213760375975141        5.3249093294143677       -14.961669921875000        3.9575714617967606E-003
         512  -2.7497522120029309E-002 -0.12953567504882812       -3.0294905900955200        44.069953918457031       -1.1125877499580383E-003
         512  0.28745489360881016       0.32093811035156250        4.0275807380676270       -36.797248840332486        1.9698990508913994E-003
         512  0.32378298633557268       0.17519760131834516        5.2823460102081299       -31.576995849609375        5.6307958438992500E-003
         512  0.41407220554538049        1.6891479492173289E-002  0.24119162559509277       -18.360290527343750        6.5346341580152512E-004
         512  0.60933191144431442      -0.51947021484375000        1.1210156679153442       -17.680702209472656       -1.0968530550599098E-003
         512   8.1757057021604795E-002  -5.6594848632812500E-002  -4.4606260061264109        38.716690063476562       -1.8717553466559012E-003
         512 -0.68029146124899820      -0.34146118164065342       -6.9218568801879954        61.216255187988281       -3.7580709904432297E-003
         512  0.76840589207131382       0.44708251953126421        4.9102339744567800       -50.247940063476562        4.7653187066316605E-003
         512   5.1124115088896360E-002  -5.1795959472627828E-002  0.38403081893920188       -5.1679229736328125        2.9724370688199997E-004
         512  0.61500543451984391      -0.25056457519529829      -0.92909789085388894       -7.2646408081054688       -7.7337864786386490E-004
         512 -0.15152451186440885      -0.30631256103515625        1.8904305696487640       -25.572357177734375       -2.7508754283189774E-004
         512  -2.6118301320793291E-005  0.14987564086915484        1.6364868879318166       -14.015640258789062        2.8078677132725716E-003
         512 -0.38144913798896585      -0.92409133911132812       -9.5686582326888896        84.620872497558594       -6.7669162526726723E-003
         512  0.53996257251128521       0.35990142822264204        4.4847583770751811       -46.428962707519531        3.5410327836871147E-003
         512 -0.53395388460194204      -0.80435562133790484       -6.1187812089919973        61.805885314941406       -6.3100457191467285E-003
         512  0.20842364808777333      -0.24552536010739345      -0.14658212661741743        4.5221328735351562        1.1534607037901878E-003
         512 -0.27052300563082077      -0.46696090698240766       -1.4737887382507324        11.304801940918423       -1.0533835738897324E-003
         512   9.4039298244751879E-002   1.7884483337402060        6.8877314329147339       -64.266654968262173        6.4383102580904406E-003
         512   9.6484477864578255E-002  0.13856887817378549       -4.2590672969818115        36.839599609375000       -4.1992841288447380E-003
         512  0.60599156647367591       0.38659286499026280        5.6810545921325541       -62.345527648925781        4.1097383946180899E-003
         512 -0.49192302476149025      -0.55277252197265625       -4.7082841396331645        47.123527526855469       -3.4878980368375778E-003
         512   1.1084033690858628        1.2647285461425781        12.483031988143914       -126.88214874267533        1.6130596399307195E-002
         512 -0.58514144655782685      -0.38513183593751421       -2.3650661706924438        23.682022094726108       -1.7802054062485695E-003
         512 -0.19523445959202923        6.2850952148437500E-002 -0.10531878471375933       -1.5322036743164062       -1.1298712342976969E-003
         512 -0.20028127536716034       0.39814758300779829       -1.9811546802520752        31.496917724609375       -3.0062608420849402E-003
         512 -0.26605968291551096       0.15167617797850141        5.7862199544906616       -60.521812438964389        5.7768821716309149E-003
         512   1.0049107847735281       -2.8808593749985789E-002  -1.5682888031006001        8.6243972778320312       -9.7193662077182941E-004
         512   8.4929875818488543E-002 -0.74819564819338780       -1.2077929973602295        11.355064392090753       -3.4442553296685219E-003
         512   6.5710289229173158E-002  0.21775436401365766        2.6406137943267964       -24.082717895507812        4.0231877937912941E-003
         512  0.13165721400582692       -8.2015991212358585E-004  -3.1633505821228027        36.160385131835938       -3.2705441117286127E-003
         512  0.63357828794596538        9.4215393066420461E-002   2.4309744834899902       -20.437461853026889        1.1911317706107538E-003
         512 -0.54422033799346503        1.7227172851562500E-002  -4.0889039039611816        44.172706604003452       -1.8932670354842585E-003
         512   2.8989913706027423E-002  0.42688751220701704       0.71557402610778809       -6.6197891235347015       -2.3950599133968353E-003
         512  0.21323901833966352       0.52270507812497158       0.53530359268189898       -7.1060333251953125        7.9971086233848743E-004
         512 -0.40671979344915582       -1.3509025573730753       -4.1956393718719482        38.905769348144531       -4.9758553504943293E-003
         512 -0.61047092502121780       0.43246459960937500       -1.2551672458648824        11.189544677734375        1.0456936433911879E-003
         512   5.7538738008588552E-002  -1.6011657714844034      -0.55201697349548340        8.6095428466792328       -2.8562145307660658E-003
         512   6.7244910460431087E-002  -1.2203216552734375E-002 -0.71693158149719238        14.357147216796875       -1.8076179549098570E-003
         512  0.25068084683152836       0.57089233398437500       0.30359816551209917       -9.0231933593745453       -1.1477032676339149E-003
         512  0.32870963704772282        1.1839065551757528       -1.6547081470489502        15.686119079589389        2.8513651341199875E-004
         512  0.11852513116900809        3.4572601318373586E-002  -5.3753280639648438        69.737876892089844       -4.2196195572615780E-003
         512 -0.62245783681282740       -1.0663146972655966      -0.66984677314758301       -7.7068710327148438        1.3334155082702082E-003
         512  -1.0249075725441794       0.28499603271485796        4.0458450317382670       -44.175781250000000        5.7420888915658552E-003
         512  0.87102620821678955       0.30376052856443891       -3.0916873216629028        35.500801086425781       -3.7242658436298370E-004
         512  0.21318510267883517      -0.38296127319331674       -6.8695664405815648E-002  -8.2683715820307953        2.3089991882443428E-003
         512 -0.32152248484635476      -0.27294540405272016       -4.3916219472884990        45.211891174316406       -5.2800029516219538E-003
         512 -0.18633535582921462      -0.41284179687497158        5.1389206647872783       -70.421340942382812        5.7042399421333712E-003
         512   1.5133331397082648        1.2177314758300639        7.2917212247848369       -77.921165466308594        1.0013862513005789E-002
         512 -0.98792749529820800        5.3241729736328125E-002 -0.25017714500427246        5.0185165405273438       -7.8347604721784592E-004
         512  0.73576220198083275       -7.5927734375000000E-002  0.87511169910429487       -8.3284759521484375        9.9246948957443237E-004
         512 -0.32458851728006261      -0.32719802856443891       -1.3468291759490967       -1.6113357543945312       -2.4112667888402939E-003
         512  0.40043810757924786       0.20281982421873579        1.9534875154495239       -27.835777282714844        2.9411353170877286E-004
